4798001,0
34359,53.7109375
34376,99.18212890625
34409,102.72216796875
34441,75.3173828125
34455,36.80419921875
34484,52.30712890625
34523,39.12353515625
34701,39.6728515625
34939,36.43798828125
35118,42.6025390625
35273,38.818359375
36633,35.888671875
38169,84.8388671875
91752,111.51123046875
91779,39.85595703125
91813,70.00732421875
91826,40.83251953125
91865,45.83740234375
91909,43.45703125
91957,40.22216796875
92003,36.19384765625
92913,36.4990234375
92965,36.865234375
93136,35.70556640625
93463,42.05322265625
94549,51.69677734375
94673,41.19873046875
94878,53.89404296875
95000,47.36328125
95299,68.05419921875
213480,51.81884765625
213516,108.642578125
213548,108.154296875
213565,90.4541015625
213608,44.189453125
213667,36.865234375
213692,38.63525390625
213858,49.62158203125
213945,39.4287109375
214106,35.64453125
214420,51.3916015625
215296,47.05810546875
215538,39.6728515625
216455,75.439453125
216548,40.52734375
216762,68.7255859375
223801,97.65625
223837,70.73974609375
223887,112.060546875
223905,41.93115234375
223932,58.10546875
223976,50.23193359375
223998,48.4619140625
224042,40.4052734375
224072,38.14697265625
224209,37.7197265625
224493,49.74365234375
225115,68.66455078125
225215,45.41015625
225360,37.2314453125
225420,82.3974609375
225641,76.96533203125
225746,45.83740234375
225920,86.669921875
324076,38.2080078125
324105,107.48291015625
324121,46.44775390625
324137,92.6513671875
324167,85.693359375
324185,70.37353515625
324217,41.07666015625
324300,38.87939453125
324343,37.9638671875
324435,39.00146484375
324490,35.888671875
324556,37.90283203125
324860,37.29248046875
325180,38.39111328125
325441,42.29736328125
326132,40.283203125
326965,67.81005859375
327214,56.94580078125
327439,37.59765625
327651,78.67431640625
414375,137.6953125
414407,87.58544921875
414441,74.0966796875
414453,44.12841796875
414464,38.4521484375
414492,46.5087890625
414529,48.03466796875
414629,35.64453125
414651,37.109375
414708,36.2548828125
414761,35.888671875
414870,45.0439453125
414951,36.43798828125
415734,38.9404296875
416487,36.0107421875
417829,86.42578125
481606,124.08447265625
481642,111.02294921875
481662,70.3125
481688,40.83251953125
481700,41.3818359375
481729,40.52734375
481797,38.51318359375
481870,40.6494140625
481924,39.4287109375
481975,41.015625
482092,35.7666015625
482259,37.53662109375
482820,37.29248046875
483306,36.19384765625
484803,61.767578125
484930,56.2744140625
