4798001,0
31,45.83740234375
64,52.978515625
322,85.0830078125
337,50.6591796875
840,50.72021484375
946,47.4853515625
1250,45.7763671875
1340,45.2880859375
1510,49.49951171875
1798,48.88916015625
1889,62.8662109375
2570,52.8564453125
3184,66.10107421875
3290,45.654296875
3331,49.31640625
3984,53.7109375
4675,66.58935546875
4903,45.59326171875
5048,51.025390625
5732,45.8984375
6233,45.7763671875
6451,50.23193359375
6762,46.44775390625
7299,46.7529296875
7813,47.7294921875
7830,47.91259765625
8083,48.4619140625
8847,46.875
9258,73.73046875
9642,51.8798828125
10114,51.7578125
10325,49.98779296875
10924,59.08203125
11007,69.88525390625
11053,47.2412109375
11088,46.44775390625
11571,47.9736328125
11842,46.38671875
11922,52.18505859375
12975,50.72021484375
13096,49.13330078125
13330,60.9130859375
13405,45.47119140625
13527,52.30712890625
14006,49.86572265625
14634,45.654296875
14921,51.3916015625
15597,58.16650390625
15710,46.9970703125
15727,62.744140625
16643,52.91748046875
16886,60.72998046875
17393,48.40087890625
17757,48.095703125
17973,48.03466796875
18105,47.119140625
18759,82.8857421875
19638,47.54638671875
19671,50.96435546875
19879,64.39208984375
19960,51.025390625
20822,52.55126953125
21142,46.81396484375
21396,73.2421875
21606,49.9267578125
21922,48.52294921875
22876,50.9033203125
23017,60.4248046875
23539,49.4384765625
24360,52.91748046875
24624,71.044921875
24785,49.1943359375
25353,55.84716796875
25570,74.64599609375
26112,48.2177734375
26164,53.40576171875
26850,50.1708984375
27276,47.05810546875
27537,45.95947265625
28210,46.0205078125
28576,53.52783203125
28920,49.62158203125
29116,62.92724609375
29690,54.19921875
30109,48.33984375
30159,48.095703125
30718,46.32568359375
31870,53.955078125
31914,56.396484375
32064,45.654296875
32162,72.75390625
32731,46.38671875
33107,64.3310546875
33413,50.72021484375
33468,45.166015625
33744,47.79052734375
34113,63.4765625
34770,70.80078125
35486,45.2880859375
35847,72.57080078125
35876,53.64990234375
36486,48.52294921875
36571,46.08154296875
36587,48.27880859375
36707,45.47119140625
37222,85.87646484375
37579,45.83740234375
37931,71.2890625
37966,49.37744140625
39055,47.18017578125
39546,47.18017578125
39716,46.875
39893,76.171875
40606,49.31640625
40738,49.74365234375
41088,46.56982421875
41140,48.583984375
41361,50.1708984375
41537,48.15673828125
42734,52.734375
42969,60.36376953125
43500,48.03466796875
44047,46.142578125
