4798001,0
2794,36.56005859375
47142,34.85107421875
49976,38.2080078125
78213,36.1328125
83171,37.109375
84130,37.41455078125
84161,35.21728515625
84182,58.16650390625
84210,37.841796875
84222,36.2548828125
84262,45.47119140625
84295,91.24755859375
84309,226.86767578125
84331,86.9140625
84359,224.91455078125
84377,86.7919921875
84412,162.04833984375
84423,98.876953125
84453,79.04052734375
84466,74.5849609375
84480,159.97314453125
84504,72.69287109375
84527,69.7021484375
84538,55.11474609375
84551,149.4140625
84573,53.89404296875
84603,66.83349609375
84635,92.95654296875
84649,62.31689453125
84682,55.7861328125
84706,49.6826171875
84717,39.61181640625
84731,83.984375
84760,52.42919921875
84783,71.47216796875
84796,68.05419921875
84828,36.68212890625
84844,34.72900390625
84871,46.38671875
84894,46.7529296875
84909,49.37744140625
84926,38.2080078125
84956,37.109375
84985,38.26904296875
85003,59.814453125
85092,50.048828125
85119,39.24560546875
85153,44.43359375
85197,55.60302734375
85241,52.3681640625
85297,34.60693359375
85322,41.50390625
85360,40.46630859375
85391,42.3583984375
85404,34.36279296875
85419,41.8701171875
85441,35.46142578125
85456,36.43798828125
85478,35.400390625
85491,62.43896484375
85529,34.912109375
85551,35.2783203125
85613,67.68798828125
85640,35.888671875
85720,56.09130859375
85745,49.62158203125
85761,101.6845703125
85854,51.26953125
85946,77.1484375
85984,103.271484375
86038,35.58349609375
108368,34.5458984375
108497,42.96875
119649,34.60693359375
167401,34.66796875
172179,44.73876953125
172226,35.58349609375
172251,39.73388671875
172291,48.52294921875
172328,45.83740234375
172339,48.64501953125
172380,54.99267578125
172409,95.52001953125
172445,89.7216796875
172458,188.720703125
172492,65.0634765625
172505,154.296875
172517,153.25927734375
172540,169.921875
172551,65.673828125
172581,149.47509765625
172595,112.73193359375
172620,146.78955078125
172634,99.12109375
172655,132.62939453125
172675,90.33203125
172706,171.44775390625
172720,93.3837890625
172748,69.76318359375
172760,43.701171875
172770,81.4208984375
172786,52.24609375
172803,61.21826171875
172824,83.55712890625
172847,81.72607421875
172871,45.0439453125
172885,87.70751953125
172901,61.58447265625
172932,34.1796875
172947,60.9130859375
172966,38.57421875
173032,52.8564453125
173074,44.43359375
173096,37.841796875
173113,40.71044921875
173125,57.12890625
173143,47.607421875
173154,54.5654296875
173185,38.0859375
173199,37.65869140625
173242,59.5703125
173282,37.65869140625
173295,36.9873046875
173321,44.86083984375
173338,43.76220703125
173350,38.0859375
173396,50.96435546875
173409,47.607421875
173422,35.58349609375
173459,35.400390625
173513,39.24560546875
173530,35.5224609375
173551,43.88427734375
173571,39.794921875
173603,42.29736328125
173677,34.912109375
173745,66.2841796875
173764,44.0673828125
173781,35.15625
173794,34.5458984375
173806,48.7060546875
173837,42.05322265625
173859,54.0771484375
173922,64.208984375
173945,37.2314453125
174014,50.78125
174039,40.58837890625
174298,40.6494140625
174703,35.400390625
181247,35.15625
183213,36.80419921875
183703,34.85107421875
186862,41.50390625
196469,36.2548828125
197907,38.87939453125
229501,36.62109375
247235,36.4990234375
255561,34.912109375
255789,38.02490234375
255841,35.21728515625
255854,58.16650390625
255876,56.45751953125
255902,182.861328125
255914,55.17578125
255941,98.7548828125
255956,38.2080078125
255986,286.0107421875
256006,113.4033203125
256016,93.505859375
256043,151.91650390625
256062,97.65625
256078,144.10400390625
256100,126.953125
256113,80.56640625
256140,122.49755859375
256162,124.57275390625
256177,92.1630859375
256208,68.603515625
256221,127.86865234375
256243,63.5986328125
256263,51.1474609375
256292,48.64501953125
256314,71.71630859375
256339,58.16650390625
256349,48.15673828125
256376,41.015625
256388,69.51904296875
256411,35.82763671875
256426,39.00146484375
256440,53.64990234375
256467,39.0625
256485,46.7529296875
256507,44.921875
256536,40.34423828125
256568,56.82373046875
256601,45.59326171875
256615,37.9638671875
256636,40.46630859375
256646,41.07666015625
256676,39.306640625
256706,34.66796875
256717,52.30712890625
256746,54.50439453125
256780,45.8984375
256797,37.41455078125
256840,48.7060546875
256870,38.63525390625
256916,36.92626953125
256940,43.5791015625
256953,44.25048828125
256978,42.48046875
257005,47.2412109375
257027,37.65869140625
257052,45.654296875
257073,49.4384765625
257107,50.9033203125
257155,44.49462890625
257175,39.306640625
257200,46.08154296875
257220,62.255859375
257246,34.5458984375
257292,47.607421875
257334,41.9921875
257352,39.6728515625
257379,48.52294921875
257418,54.50439453125
257429,54.50439453125
257514,86.48681640625
257528,35.46142578125
257553,82.82470703125
272686,36.1328125
273126,37.90283203125
288480,41.07666015625
300950,35.33935546875
312066,34.423828125
332566,45.166015625
337707,46.93603515625
337743,41.3818359375
337813,50.6591796875
337830,47.79052734375
337844,40.0390625
337878,47.4853515625
337894,61.46240234375
337921,71.96044921875
337944,239.07470703125
337971,156.92138671875
337997,224.54833984375
338015,99.2431640625
338037,134.58251953125
338062,213.43994140625
338091,108.5205078125
338104,134.70458984375
338136,58.77685546875
338153,83.0078125
338187,125.244140625
338206,81.6650390625
338219,39.0625
338248,98.5107421875
338264,79.345703125
338284,64.697265625
338296,46.69189453125
338310,56.15234375
338320,48.2177734375
338345,47.18017578125
338358,49.86572265625
338378,58.53271484375
338406,73.30322265625
338424,39.24560546875
338449,43.88427734375
338463,47.79052734375
338490,39.794921875
338502,44.3115234375
338532,39.6728515625
338552,41.68701171875
338577,38.87939453125
338608,42.236328125
338633,52.24609375
338657,51.45263671875
338686,36.19384765625
338710,38.14697265625
338731,44.0673828125
338769,54.13818359375
338795,42.29736328125
338817,41.50390625
338840,41.44287109375
338882,53.52783203125
338900,34.7900390625
338926,40.52734375
338953,41.50390625
338998,37.109375
339026,49.13330078125
339053,35.09521484375
339067,35.70556640625
339088,36.31591796875
339143,56.0302734375
339165,44.37255859375
339226,36.2548828125
339306,86.36474609375
339324,96.98486328125
339351,37.841796875
339376,52.55126953125
339442,66.0400390625
339507,41.748046875
339564,49.37744140625
339598,34.7900390625
346270,34.72900390625
346770,34.912109375
347233,38.75732421875
348446,34.60693359375
360108,36.376953125
360285,44.86083984375
392810,41.19873046875
449785,38.02490234375
458263,38.87939453125
458374,39.97802734375
458401,43.15185546875
458417,62.255859375
458436,39.00146484375
458461,170.5322265625
458482,135.55908203125
458502,131.04248046875
458523,238.28125
458539,171.32568359375
458575,146.484375
