4799001,0
26438,17.2119140625
26558,20.6298828125
26639,21.91162109375
26654,18.85986328125
26699,21.6064453125
26719,18.5546875
26730,20.751953125
26777,21.91162109375
26909,21.1181640625
26919,28.38134765625
27056,22.94921875
27261,17.9443359375
67063,22.39990234375
67140,16.9677734375
67253,20.01953125
67289,21.8505859375
67356,20.08056640625
67435,20.8740234375
67459,17.4560546875
67489,24.7802734375
67552,22.39990234375
67601,17.39501953125
67668,25.634765625
67691,18.1884765625
67840,17.02880859375
133015,17.88330078125
133079,19.775390625
133257,24.23095703125
133284,18.98193359375
133315,19.95849609375
133402,25.87890625
133447,20.751953125
133462,22.8271484375
133500,19.47021484375
133521,17.4560546875
133560,19.47021484375
133675,18.49365234375
133779,18.98193359375
135076,16.7236328125
135442,17.39501953125
201174,19.22607421875
201374,27.77099609375
201404,20.5078125
201427,18.5546875
201455,22.94921875
201478,19.775390625
201512,23.37646484375
201527,23.49853515625
201634,22.216796875
201695,18.5546875
202243,16.845703125
203121,16.78466796875
203392,18.5546875
252828,19.4091796875
253004,16.845703125
253042,20.751953125
253073,21.42333984375
253120,27.52685546875
253181,17.88330078125
253219,17.9443359375
253284,19.8974609375
253330,24.169921875
253356,16.78466796875
253471,19.34814453125
253598,16.78466796875
253776,16.78466796875
295700,17.02880859375
295813,19.83642578125
295841,17.578125
295880,18.5546875
295910,17.39501953125
295937,18.798828125
295958,22.216796875
295975,18.4326171875
296022,24.10888671875
296038,21.05712890625
296126,23.86474609375
296151,20.8740234375
296204,17.333984375
296232,17.15087890625
296336,22.64404296875
296502,17.4560546875
297810,19.4091796875
363720,18.798828125
363794,18.37158203125
363994,18.49365234375
364008,17.2119140625
364067,18.49365234375
364084,20.93505859375
364100,19.83642578125
364129,20.08056640625
364180,16.78466796875
364205,23.8037109375
364229,17.7001953125
364260,18.98193359375
364316,19.59228515625
437067,17.02880859375
437097,17.27294921875
437241,18.85986328125
437272,20.6298828125
437319,18.310546875
437355,21.1181640625
437387,22.8271484375
437399,21.42333984375
437437,26.85546875
437678,17.7001953125
439282,20.81298828125
480977,17.7001953125
481022,20.5078125
481032,17.9443359375
481094,16.9677734375
481177,18.1884765625
481200,23.681640625
481237,21.240234375
481270,24.7802734375
481331,21.484375
481373,22.88818359375
481461,18.06640625
481491,19.6533203125
481551,20.93505859375
481693,16.7236328125
560269,23.86474609375
560293,18.85986328125
560348,16.9677734375
560407,22.64404296875
560477,23.25439453125
560601,17.27294921875
560639,29.541015625
560663,18.9208984375
560760,23.98681640625
560778,19.6533203125
560852,20.56884765625
560880,18.98193359375
560907,19.47021484375
560963,21.6064453125
560991,16.845703125
561030,16.7236328125
561173,18.6767578125
620259,22.03369140625
620318,18.6767578125
620356,20.751953125
620368,21.240234375
620411,19.22607421875
620429,20.751953125
620442,16.78466796875
620500,22.03369140625
620553,16.7236328125
620572,19.22607421875
620615,19.53125
620717,16.9677734375
620792,16.7236328125
664910,17.02880859375
664932,18.06640625
665056,17.51708984375
665147,18.1884765625
665268,23.3154296875
665336,20.32470703125
665376,17.9443359375
665445,18.98193359375
665476,19.47021484375
665505,16.9677734375
665528,20.6298828125
665558,17.9443359375
665589,18.310546875
665665,19.1650390625
665689,17.08984375
665717,17.7001953125
665760,19.775390625
666192,16.90673828125
711593,16.9677734375
711670,16.78466796875
711697,18.9208984375
711768,27.64892578125
711779,17.822265625
711795,17.88330078125
711847,18.73779296875
711892,17.9443359375
711957,17.333984375
712001,17.63916015625
712015,19.71435546875
712079,17.51708984375
712134,16.78466796875
712165,18.00537109375
712305,21.728515625
713675,17.333984375
787658,16.9677734375
787731,22.94921875
787924,26.85546875
787954,22.8271484375
788011,17.51708984375
788088,22.0947265625
788101,18.798828125
788135,17.7001953125
788171,25.146484375
788202,21.240234375
788234,18.98193359375
788289,17.2119140625
788334,16.90673828125
830181,22.0947265625
830233,17.27294921875
830251,18.9208984375
830305,17.4560546875
830340,19.8974609375
830372,16.9677734375
830403,20.56884765625
830437,22.216796875
830530,21.78955078125
830621,18.61572265625
830640,18.00537109375
830672,20.44677734375
830747,20.56884765625
830818,18.4326171875
901926,16.845703125
902038,17.63916015625
902112,17.822265625
902250,19.8974609375
902274,17.39501953125
902322,20.44677734375
902349,16.9677734375
902380,18.798828125
902413,28.564453125
902457,18.24951171875
902510,17.4560546875
902541,19.775390625
902564,20.1416015625
902590,20.44677734375
904140,17.88330078125
956253,18.310546875
956338,19.71435546875
956496,19.47021484375
956595,17.76123046875
956653,26.42822265625
956680,27.64892578125
956750,19.53125
956843,17.02880859375
