4799001,0
22942,21.66748046875
38010,21.6064453125
114245,22.15576171875
466202,21.728515625
478044,21.8505859375
655251,22.216796875
713430,21.6064453125
1345072,22.64404296875
1356284,22.15576171875
1415988,23.92578125
1747463,21.6064453125
1911915,23.193359375
1926796,21.66748046875
1940222,22.27783203125
2376949,25.2685546875
2523263,22.0947265625
2727368,22.27783203125
2944206,21.78955078125
3111967,24.47509765625
3138613,24.10888671875
3217446,21.78955078125
3342549,21.78955078125
3360264,22.0947265625
3391540,21.54541015625
3480762,23.37646484375
3973240,24.96337890625
3973484,21.91162109375
4327740,21.78955078125
4330405,22.03369140625
4462104,21.91162109375
4572345,22.5830078125
4629863,21.66748046875
