4798001,0
32934,24.59716796875
33577,28.74755859375
33976,23.74267578125
34180,35.46142578125
34386,30.82275390625
34497,32.77587890625
61428,23.25439453125
85870,24.90234375
104468,23.74267578125
107873,24.84130859375
108283,23.37646484375
108425,25.7568359375
108490,24.0478515625
108509,31.31103515625
108684,23.74267578125
108719,24.658203125
108746,25.69580078125
108815,26.67236328125
108937,25.45166015625
108987,23.193359375
109530,23.62060546875
179060,27.03857421875
197520,24.47509765625
217305,25.57373046875
239641,23.5595703125
340488,26.18408203125
340795,30.45654296875
350841,24.90234375
354247,25.146484375
379648,23.86474609375
379861,32.53173828125
380531,101.62353515625
447667,23.92578125
447776,26.67236328125
447934,25.57373046875
448104,24.10888671875
448147,25.87890625
448222,24.0478515625
448362,24.71923828125
448466,30.70068359375
448569,34.36279296875
448617,24.59716796875
527116,24.59716796875
595355,36.31591796875
595551,33.935546875
638459,27.40478515625
638710,26.2451171875
667454,29.052734375
688980,24.35302734375
723977,23.62060546875
723999,29.296875
724393,27.77099609375
724668,32.89794921875
724681,35.0341796875
747319,24.0478515625
868705,25.20751953125
872321,24.658203125
872366,36.4990234375
872393,100.09765625
872403,68.7255859375
872424,178.7109375
872447,94.54345703125
872473,77.7587890625
872501,107.2998046875
872521,28.01513671875
872541,44.189453125
872564,82.70263671875
872576,28.1982421875
872598,35.33935546875
872621,157.89794921875
872661,32.28759765625
872692,85.3271484375
872727,28.6865234375
872747,55.23681640625
872769,73.3642578125
872780,24.2919921875
872794,60.72998046875
872825,24.23095703125
872842,33.5693359375
872896,27.28271484375
872920,23.193359375
872930,26.4892578125
872943,36.31591796875
873026,27.4658203125
873038,38.51318359375
873075,37.109375
873111,26.30615234375
873147,40.83251953125
873198,25.5126953125
873217,34.66796875
873267,28.99169921875
873280,30.029296875
873372,26.7333984375
873393,32.28759765625
873442,26.611328125
873541,26.7333984375
873572,24.84130859375
873645,32.89794921875
873749,27.9541015625
873759,30.57861328125
874105,24.7802734375
874371,43.02978515625
874385,24.658203125
874650,51.45263671875
874961,46.93603515625
875339,55.908203125
875669,70.12939453125
875875,23.98681640625
876164,59.38720703125
876343,60.791015625
876608,61.34033203125
878202,87.95166015625
881546,24.96337890625
881926,25.634765625
882045,29.35791015625
882196,29.052734375
882364,28.564453125
882540,31.3720703125
882699,27.9541015625
882897,26.2451171875
883074,31.73828125
883299,29.35791015625
883525,24.0478515625
883829,25.0244140625
883967,28.564453125
884205,32.1044921875
884335,30.33447265625
884476,36.0107421875
884699,26.3671875
884966,26.79443359375
885363,25.20751953125
885673,32.1044921875
906047,99.4873046875
906889,28.74755859375
906908,32.65380859375
906925,26.2451171875
906935,27.34375
906977,70.49560546875
907057,67.0166015625
918417,24.84130859375
939744,97.47314453125
941523,24.90234375
941561,26.123046875
941583,174.1943359375
941600,56.33544921875
941623,134.94873046875
941662,90.75927734375
941674,68.2373046875
941689,29.23583984375
941714,100.7080078125
941745,59.6923828125
941756,35.5224609375
941775,69.39697265625
941795,63.232421875
941824,40.10009765625
941845,49.37744140625
941865,29.541015625
941879,25.146484375
941911,68.54248046875
941983,69.39697265625
942067,92.83447265625
942218,32.28759765625
942292,36.19384765625
942312,24.23095703125
942333,23.8037109375
942464,40.83251953125
942671,43.02978515625
942682,34.60693359375
942899,40.58837890625
943030,58.10546875
943220,52.8564453125
943540,70.9228515625
943791,73.05908203125
943993,67.138671875
944278,70.068359375
944491,67.19970703125
957416,26.0009765625
957462,39.24560546875
957843,70.25146484375
958798,41.6259765625
958808,85.9375
958830,48.4619140625
958848,184.4482421875
958868,79.40673828125
958896,141.845703125
958929,62.5
958943,78.125
958976,38.14697265625
959001,101.01318359375
959025,78.67431640625
959047,23.25439453125
959062,44.25048828125
959111,30.45654296875
959123,49.37744140625
959147,35.5224609375
959170,50.9033203125
959180,30.21240234375
959198,25.634765625
959273,98.9990234375
959288,63.1103515625
959364,36.9873046875
959385,23.86474609375
959451,25.69580078125
959484,100.5859375
959506,34.72900390625
959668,27.40478515625
959835,27.9541015625
959850,23.49853515625
960061,40.283203125
974817,27.34375
974845,27.40478515625
975373,29.60205078125
975383,38.2080078125
975443,47.18017578125
975461,154.296875
975472,78.7353515625
975496,26.30615234375
975529,31.92138671875
975540,55.60302734375
975550,69.39697265625
975579,25.69580078125
975595,25.7568359375
975614,26.7333984375
975686,36.4990234375
975700,201.2939453125
975781,25.45166015625
976080,25.390625
989684,30.76171875
989731,23.3154296875
989744,70.12939453125
989757,34.72900390625
989801,23.8037109375
989812,103.94287109375
989824,164.9169921875
989848,59.9365234375
989880,84.53369140625
989901,31.43310546875
989918,24.23095703125
989941,30.029296875
989957,137.3291015625
989978,36.4990234375
990006,24.4140625
990023,122.4365234375
990055,26.91650390625
990098,26.79443359375
