4799201,0
106750,43.27392578125
106814,105.89599609375
106850,105.8349609375
106886,81.84814453125
106903,64.5751953125
106935,71.96044921875
106962,44.73876953125
106977,36.68212890625
107737,36.43798828125
107872,37.109375
108017,36.92626953125
108354,38.26904296875
108469,33.935546875
108525,33.447265625
108585,36.92626953125
198039,45.166015625
198085,102.35595703125
198110,42.48046875
198124,68.90869140625
198139,76.66015625
198155,66.71142578125
198185,35.82763671875
198208,38.26904296875
198229,41.44287109375
198251,43.5791015625
198266,65.4296875
198294,48.828125
198331,33.87451171875
199045,37.7197265625
199177,32.8369140625
199516,35.33935546875
199557,34.85107421875
199640,35.94970703125
199779,49.86572265625
199886,34.36279296875
199925,39.00146484375
199960,42.236328125
200148,32.2265625
368253,38.14697265625
368328,114.68505859375
368706,41.1376953125
368895,153.3203125
368924,46.20361328125
368940,80.9326171875
368955,50.537109375
368980,81.1767578125
369003,47.4853515625
369022,67.87109375
369033,38.330078125
369048,33.69140625
369062,33.14208984375
369077,36.1328125
369103,37.53662109375
369959,35.64453125
370359,33.02001953125
370444,41.68701171875
370515,37.78076171875
370547,33.99658203125
370592,35.5224609375
370941,38.57421875
472256,104.55322265625
472307,90.33203125
472332,38.330078125
472355,81.48193359375
472375,49.8046875
472390,54.38232421875
472419,67.626953125
472429,44.921875
472450,37.53662109375
472473,42.3583984375
472513,50.10986328125
472524,41.015625
472561,40.0390625
473420,39.1845703125
473735,35.888671875
474091,34.85107421875
474194,33.02001953125
474445,34.66796875
631985,35.33935546875
632152,127.3193359375
632188,53.466796875
632205,89.53857421875
632221,70.25146484375
632243,80.078125
632253,85.87646484375
632272,54.3212890625
632289,98.20556640625
632323,46.630859375
632351,34.11865234375
632392,51.81884765625
632415,33.5693359375
633129,35.64453125
633471,32.28759765625
633643,34.423828125
633745,33.3251953125
633822,40.46630859375
633848,38.330078125
633951,38.6962890625
634042,33.8134765625
634137,37.17041015625
723414,46.875
723534,110.29052734375
723573,53.7109375
723583,73.79150390625
723605,42.54150390625
723618,101.5625
723644,53.955078125
723661,77.69775390625
723685,59.87548828125
723708,32.470703125
723728,64.63623046875
723754,35.94970703125
724762,36.68212890625
724892,32.470703125
725296,32.3486328125
725328,33.0810546875
725532,45.0439453125
822951,38.14697265625
823548,37.29248046875
824078,101.9287109375
824163,42.724609375
824200,95.76416015625
824254,92.8955078125
824294,45.166015625
824305,55.72509765625
824321,62.6220703125
824348,80.078125
824370,64.3310546875
824397,96.3134765625
824418,80.50537109375
824432,40.4052734375
824453,77.69775390625
824481,40.83251953125
824506,43.27392578125
824557,33.02001953125
825476,33.5693359375
825593,39.1845703125
825837,32.40966796875
825940,33.26416015625
981057,38.51318359375
983425,38.14697265625
983450,106.4453125
983491,77.69775390625
983502,44.25048828125
983529,79.4677734375
983550,41.80908203125
983568,122.13134765625
983596,37.109375
983607,82.3974609375
983643,75.439453125
984568,34.85107421875
984841,34.0576171875
984950,37.2314453125
985149,39.61181640625
985273,41.68701171875
985429,36.07177734375
1157421,34.66796875
1157509,104.3701171875
1157557,90.6982421875
1157585,86.12060546875
1157602,52.79541015625
1157614,37.04833984375
1157635,60.85205078125
1157656,35.82763671875
1157670,56.94580078125
1157695,46.32568359375
1157707,37.7197265625
1157734,35.5224609375
1159353,36.1328125
1159440,33.8134765625
1159581,41.56494140625
1159632,33.75244140625
1159797,32.958984375
1285392,41.015625
1286900,34.11865234375
1286962,121.58203125
1287014,90.33203125
1287048,68.90869140625
1287058,63.96484375
1287080,44.921875
1287102,69.88525390625
1287135,37.90283203125
1287173,36.4990234375
1287196,42.05322265625
1287224,44.5556640625
1288468,36.2548828125
1288833,37.41455078125
1395401,41.93115234375
1395882,33.26416015625
1395972,120.54443359375
1396023,86.60888671875
1396040,51.1474609375
1396064,90.51513671875
1396100,130.31005859375
1396123,100.03662109375
1396147,58.10546875
1396159,92.6513671875
1396195,68.84765625
1396225,36.7431640625
1396260,42.66357421875
1397446,32.71484375
1397756,33.38623046875
1398045,33.203125
1502256,37.109375
1518619,34.24072265625
1531049,35.0341796875
1554237,93.07861328125
1554249,46.81396484375
1554634,101.5625
1554685,34.912109375
1554698,86.85302734375
1554778,80.810546875
1554807,42.96875
1554838,80.50537109375
1554856,40.95458984375
1554887,69.82421875
1554906,54.26025390625
1554936,55.2978515625
1554955,50.84228515625
1554966,33.5693359375
1554990,37.7197265625
1555015,33.0810546875
1555036,34.48486328125
1555049,32.470703125
1555078,35.33935546875
1556348,33.3251953125
1556552,44.86083984375
1556719,34.912109375
1556851,37.78076171875
1557140,34.0576171875
1644672,33.935546875
1668177,34.0576171875
1690023,35.64453125
1692410,33.75244140625
1702766,43.02978515625
1702876,102.96630859375
1702890,47.9736328125
1702912,95.64208984375
1702925,62.6220703125
1702944,86.24267578125
1702979,76.2939453125
1703013,75.62255859375
1703054,35.46142578125
1703064,48.9501953125
1703877,32.77587890625
1704082,34.60693359375
1704643,41.015625
1795030,39.794921875
1796991,33.63037109375
1797314,36.7431640625
1797781,41.259765625
1854171,42.236328125
1856002,115.66162109375
1856157,103.759765625
1856268,86.42578125
1856335,87.890625
1856407,81.9091796875
1856481,72.08251953125
1856491,37.90283203125
1856523,49.37744140625
1856536,42.1142578125
1856567,52.978515625
1856590,49.62158203125
1856619,83.19091796875
1856651,46.38671875
1856671,40.4052734375
1856681,39.306640625
1856701,50.1708984375
1856713,33.50830078125
1857552,34.3017578125
1857974,36.92626953125
1858401,32.3486328125
1858501,32.77587890625
1858568,34.912109375
1858734,33.8134765625
1858897,34.3017578125
1941369,35.7666015625
1973627,34.85107421875
1973873,95.8251953125
1973890,40.6494140625
1973922,82.51953125
1973939,49.31640625
1973956,85.9375
1973991,95.947265625
1974004,33.3251953125
1974021,34.5458984375
1974051,52.55126953125
1974079,53.8330078125
1974107,37.7197265625
1974118,40.4052734375
1975056,44.12841796875
1975425,32.8369140625
1975587,32.2265625
