4798001,0
12784,41.50390625
12814,46.142578125
12835,38.26904296875
12859,31.1279296875
12883,37.353515625
12956,33.5693359375
12974,34.5458984375
12998,38.4521484375
13095,38.14697265625
13125,29.47998046875
13168,30.09033203125
13209,35.888671875
13219,33.935546875
13271,30.45654296875
13357,32.53173828125
13395,32.71484375
13413,30.8837890625
13570,43.64013671875
13618,29.96826171875
20225,32.28759765625
54166,33.87451171875
54196,47.18017578125
54233,37.04833984375
54245,46.08154296875
54277,38.26904296875
54332,49.01123046875
54355,38.14697265625
54405,30.1513671875
54417,42.6025390625
54478,30.82275390625
54490,48.88916015625
54576,30.33447265625
54606,30.2734375
54663,38.57421875
54693,41.93115234375
54708,32.1044921875
54750,38.818359375
54857,31.3720703125
54870,38.14697265625
54906,35.94970703125
55271,31.25
105058,48.88916015625
105108,33.14208984375
105154,30.09033203125
105187,50.4150390625
105234,45.2880859375
105263,30.21240234375
105362,31.005859375
105522,31.494140625
105606,35.82763671875
105617,31.06689453125
105906,29.96826171875
106019,29.60205078125
106268,43.39599609375
106292,33.69140625
106627,29.35791015625
106989,29.9072265625
163419,29.35791015625
165894,33.14208984375
166657,39.00146484375
167119,32.2265625
167145,36.07177734375
167235,37.53662109375
167409,33.87451171875
167430,33.5693359375
167577,37.41455078125
167686,29.84619140625
167731,32.77587890625
167915,30.76171875
167943,33.02001953125
168282,29.4189453125
168571,30.1513671875
207009,30.029296875
207538,29.9072265625
207559,43.76220703125
207579,35.2783203125
207597,29.11376953125
207616,39.36767578125
207644,43.45703125
207663,32.04345703125
207682,32.53173828125
207706,33.8134765625
207749,35.64453125
207789,31.31103515625
207815,35.58349609375
207849,41.19873046875
207859,33.5693359375
207882,50.537109375
207901,33.69140625
207971,32.28759765625
208002,33.02001953125
208065,31.8603515625
208114,44.921875
208132,32.958984375
208223,32.958984375
208235,34.912109375
208340,29.78515625
208384,34.97314453125
208527,32.16552734375
208554,31.06689453125
223787,35.7666015625
224252,31.31103515625
286491,34.5458984375
286622,32.3486328125
287786,36.7431640625
288020,29.60205078125
288327,34.3017578125
288350,31.79931640625
288558,29.35791015625
288722,35.5224609375
288789,36.2548828125
288857,42.66357421875
288921,29.96826171875
289011,33.14208984375
289033,41.32080078125
289055,29.541015625
289646,32.1044921875
301581,39.97802734375
301800,33.8134765625
301999,43.212890625
416325,41.9921875
424558,31.67724609375
425774,32.8369140625
425852,30.6396484375
425992,29.1748046875
454968,66.7724609375
454989,41.50390625
455016,29.60205078125
455039,42.3583984375
455079,29.47998046875
455123,29.35791015625
455158,32.8369140625
455214,48.583984375
455232,47.9736328125
455250,31.1279296875
455321,37.29248046875
455352,47.30224609375
455378,34.24072265625
455406,37.841796875
455429,39.1845703125
455452,31.31103515625
455471,38.39111328125
455496,43.45703125
455549,44.00634765625
455582,36.43798828125
455684,29.96826171875
455795,30.45654296875
455886,47.607421875
456050,36.31591796875
456066,33.02001953125
456121,33.0810546875
456441,35.21728515625
469117,35.0341796875
474604,30.8837890625
474813,30.33447265625
474984,37.9638671875
475122,40.22216796875
475189,29.11376953125
475521,34.48486328125
475537,33.3251953125
476063,29.78515625
476136,32.1044921875
476320,33.50830078125
476494,31.06689453125
476569,39.00146484375
476686,32.470703125
476741,33.935546875
476908,38.51318359375
477079,31.18896484375
478243,30.76171875
478319,30.1513671875
494641,29.4189453125
528651,53.8330078125
528693,29.60205078125
528714,50.048828125
528746,49.9267578125
528767,44.921875
528786,38.87939453125
528803,36.2548828125
528827,33.0810546875
528868,42.78564453125
528906,42.3583984375
528930,33.75244140625
528999,30.82275390625
529023,62.92724609375
529087,29.96826171875
529103,43.45703125
529113,42.54150390625
529148,29.84619140625
529249,34.66796875
529268,46.2646484375
529315,34.60693359375
529418,29.11376953125
529544,39.00146484375
529604,31.1279296875
577853,29.541015625
578646,39.73388671875
578702,42.6025390625
578716,52.18505859375
578809,38.2080078125
578830,34.66796875
578919,34.85107421875
578932,40.10009765625
578978,31.73828125
579014,35.2783203125
579047,36.4990234375
579084,30.76171875
579100,40.58837890625
579122,30.517578125
579191,34.97314453125
579203,33.38623046875
579234,31.494140625
579252,44.98291015625
579293,30.21240234375
579325,59.38720703125
579343,36.19384765625
579376,34.11865234375
579398,38.9404296875
579425,38.9404296875
579447,32.958984375
579478,30.33447265625
579560,35.46142578125
592426,32.65380859375
638414,49.072265625
638434,30.57861328125
638458,40.34423828125
638475,31.79931640625
638499,35.82763671875
638533,29.6630859375
638556,32.89794921875
638579,37.7197265625
638599,33.87451171875
638615,29.11376953125
638658,38.14697265625
638676,32.8369140625
638701,29.4189453125
638755,30.21240234375
638765,40.46630859375
638809,35.2783203125
638843,33.8134765625
638891,29.35791015625
638943,33.69140625
639008,33.75244140625
639025,41.56494140625
639111,44.86083984375
639203,40.22216796875
639234,41.68701171875
639296,31.494140625
639407,37.353515625
664769,33.14208984375
665005,32.3486328125
667537,30.09033203125
680753,35.400390625
680788,29.4189453125
680806,40.83251953125
680831,71.2890625
680867,53.5888671875
680905,41.56494140625
680944,39.48974609375
680998,36.4990234375
681027,53.22265625
681057,35.64453125
681093,33.87451171875
681104,49.13330078125
681116,44.49462890625
681166,43.0908203125
681203,32.8369140625
681249,30.45654296875
681275,32.53173828125
681323,34.1796875
681365,44.5556640625
681382,29.23583984375
681530,31.06689453125
681586,34.66796875
681682,29.60205078125
709199,38.02490234375
709575,37.53662109375
711580,34.48486328125
712136,31.55517578125
728284,32.53173828125
728479,29.4189453125
729252,32.40966796875
729277,29.541015625
729305,46.81396484375
729318,44.37255859375
729367,31.31103515625
729509,32.40966796875
729540,35.82763671875
729877,31.43310546875
729955,36.865234375
730085,35.94970703125
730101,29.72412109375
730251,34.912109375
730268,37.109375
730357,34.24072265625
730551,37.04833984375
730717,30.1513671875
730890,30.029296875
731072,31.43310546875
731262,34.5458984375
731496,30.6396484375
758828,30.517578125
758858,33.02001953125
758955,36.56005859375
758978,34.97314453125
759011,36.19384765625
759053,60.791015625
759105,34.423828125
759121,29.6630859375
759180,30.1513671875
759210,35.70556640625
759247,32.2265625
759283,32.16552734375
759333,33.203125
759358,44.189453125
759395,30.6396484375
759410,30.45654296875
759439,33.8134765625
759462,33.0810546875
759514,32.5927734375
759572,53.03955078125
759583,47.54638671875
759663,35.33935546875
759691,31.55517578125
759743,30.2734375
759876,29.96826171875
788147,82.70263671875
788172,30.6396484375
788190,40.1611328125
788237,41.9921875
788272,35.64453125
788331,33.8134765625
788373,37.29248046875
788400,41.50390625
788431,30.3955078125
788462,44.86083984375
788485,45.41015625
788509,29.052734375
788561,36.865234375
788582,35.15625
788635,35.5224609375
788670,34.97314453125
788688,43.9453125
788728,31.25
788926,35.5224609375
788952,29.6630859375
789245,30.94482421875
816417,34.912109375
816456,34.7900390625
816472,69.9462890625
816506,31.8603515625
816518,34.66796875
816561,45.47119140625
816574,39.794921875
816602,37.109375
816636,34.912109375
816694,37.4755859375
816704,29.541015625
816750,58.7158203125
816820,32.89794921875
816842,29.23583984375
816864,30.517578125
816877,33.5693359375
816907,33.99658203125
816960,37.78076171875
816999,33.0810546875
817236,30.6396484375
817641,30.09033203125
854234,36.2548828125
854375,29.4189453125
855932,35.5224609375
855942,49.25537109375
855978,31.31103515625
855990,43.64013671875
856037,61.4013671875
856072,43.0908203125
856105,32.77587890625
856118,30.3955078125
856151,30.029296875
856169,30.2734375
856194,41.1376953125
856206,30.1513671875
856221,35.58349609375
856264,29.541015625
856274,41.6259765625
856317,30.8837890625
856336,31.18896484375
856350,32.470703125
856391,37.7197265625
856420,51.69677734375
856454,37.9638671875
856513,29.23583984375
856631,44.7998046875
856887,29.96826171875
856930,35.70556640625
857130,38.6962890625
857229,32.04345703125
862000,34.85107421875
862625,29.96826171875
887544,31.25
888097,29.541015625
903908,32.1044921875
904090,33.50830078125
904921,35.33935546875
905128,34.60693359375
905154,35.888671875
905177,46.38671875
905188,31.005859375
905236,31.67724609375
905302,35.400390625
905312,30.2734375
905331,29.11376953125
905410,33.447265625
905626,45.71533203125
905658,36.31591796875
905910,33.935546875
906201,31.8603515625
906271,41.44287109375
906470,36.80419921875
906513,36.0107421875
906603,33.14208984375
906710,29.96826171875
906965,29.6630859375
907392,38.26904296875
931371,32.5927734375
931550,30.45654296875
931649,34.66796875
931746,36.80419921875
931910,38.818359375
931938,38.51318359375
932104,38.2080078125
932414,39.0625
933070,38.63525390625
933270,31.31103515625
933433,32.89794921875
933548,30.517578125
933693,29.60205078125
933735,41.8701171875
933870,39.48974609375
933883,40.10009765625
933954,39.48974609375
934053,35.21728515625
934071,37.17041015625
934113,32.470703125
934528,34.48486328125
934793,31.8603515625
963046,39.55078125
963061,53.8330078125
963100,36.0107421875
963134,44.61669921875
963156,37.04833984375
963194,46.2646484375
963234,33.87451171875
963275,29.296875
963293,31.73828125
963331,38.4521484375
963358,31.25
963396,42.236328125
963420,29.84619140625
963470,30.2734375
963515,48.7060546875
963526,32.40966796875
963596,53.3447265625
963628,36.80419921875
963730,29.4189453125
963786,32.53173828125
963897,31.8603515625
964597,29.47998046875
1010068,65.3076171875
1010094,38.39111328125
1010131,41.44287109375
1010142,31.3720703125
1010187,29.11376953125
1010204,36.62109375
1010220,34.1796875
1010250,35.0341796875
1010261,48.095703125
1010278,32.53173828125
1010311,30.1513671875
1010338,38.57421875
1010356,37.353515625
1010392,30.517578125
1010447,32.28759765625
1010514,46.7529296875
1010527,42.54150390625
1010555,29.72412109375
1010580,38.330078125
1010623,41.3818359375
1010681,29.78515625
1010724,34.7900390625
1010834,38.9404296875
1010863,29.11376953125
1011233,31.494140625
1011367,29.9072265625
1029123,32.16552734375
1029859,30.3955078125
1029968,35.94970703125
1030231,37.353515625
1030483,32.71484375
1030630,37.9638671875
1033767,32.16552734375
1033893,29.1748046875
1034012,34.11865234375
1034187,33.99658203125
1034201,31.79931640625
1034616,40.0390625
1035007,29.72412109375
1035037,32.16552734375
1035181,32.5927734375
1035293,30.09033203125
1035437,34.912109375
1035531,33.99658203125
1063180,33.87451171875
1063278,32.04345703125
1063347,29.052734375
1063366,71.47216796875
1063392,29.47998046875
1063467,30.029296875
1063647,42.17529296875
1063725,31.005859375
1063949,33.0810546875
1063987,30.94482421875
1064171,31.73828125
1064213,32.16552734375
1064354,29.78515625
1065249,30.21240234375
1087993,29.72412109375
1088089,31.005859375
1088142,34.7900390625
1088225,32.65380859375
1088688,30.09033203125
1088726,36.9873046875
1089034,34.97314453125
1089570,33.99658203125
1089890,31.92138671875
1111220,32.04345703125
