4798001,0
585,39.6728515625
3169,41.259765625
4817,42.54150390625
5147,42.54150390625
5838,38.330078125
6530,38.2080078125
7377,42.724609375
8811,38.0859375
9072,40.58837890625
10097,47.42431640625
10841,39.0625
12125,51.33056640625
12929,52.06298828125
14350,44.43359375
16353,39.1845703125
16488,39.306640625
17953,42.17529296875
19050,40.71044921875
21049,40.22216796875
21793,38.6962890625
23255,41.015625
24639,43.15185546875
25897,39.306640625
26942,43.45703125
27668,40.1611328125
28600,51.57470703125
30259,47.30224609375
30639,40.8935546875
30922,58.28857421875
31285,38.6962890625
31596,51.6357421875
33101,38.39111328125
33323,51.33056640625
33589,39.306640625
34066,39.9169921875
34882,48.15673828125
35218,39.0625
35979,51.025390625
37989,38.0859375
38091,44.12841796875
39040,39.55078125
39071,45.83740234375
39489,41.32080078125
39728,38.87939453125
42500,54.87060546875
43023,38.57421875
43340,38.57421875
44956,39.1845703125
45890,41.93115234375
46198,58.28857421875
47641,43.9453125
47823,39.36767578125
47872,41.93115234375
51058,39.85595703125
51698,39.61181640625
52062,41.9921875
53648,39.306640625
55164,42.724609375
55395,42.48046875
55692,44.37255859375
55713,40.34423828125
56086,43.64013671875
58245,39.1845703125
58596,38.6962890625
61106,41.1376953125
61793,38.39111328125
63357,41.68701171875
63372,51.45263671875
63677,38.0859375
64194,40.1611328125
64452,39.97802734375
64612,39.55078125
65150,48.095703125
65466,40.6494140625
66126,38.39111328125
66663,47.8515625
67254,43.39599609375
68283,42.05322265625
68987,40.46630859375
69314,43.3349609375
70037,40.771484375
70693,39.9169921875
72453,40.0390625
72796,39.12353515625
73412,39.24560546875
74219,38.39111328125
74659,38.14697265625
75130,38.14697265625
75843,45.34912109375
77236,42.96875
78729,43.76220703125
79120,41.68701171875
80118,38.75732421875
81336,39.9169921875
82097,41.50390625
82811,42.78564453125
83175,40.283203125
85273,38.75732421875
87195,38.75732421875
87483,38.57421875
87857,39.9169921875
88211,43.212890625
89465,45.5322265625
89920,54.3212890625
92020,46.69189453125
92900,43.88427734375
94593,38.51318359375
96648,42.236328125
97019,39.9169921875
97391,50.72021484375
98028,41.9921875
98916,41.50390625
100890,46.56982421875
101325,42.8466796875
101608,39.4287109375
101910,38.9404296875
102016,40.95458984375
102197,38.14697265625
103772,43.45703125
104040,38.330078125
104754,39.1845703125
105448,41.748046875
105880,39.12353515625
106203,41.50390625
106947,46.08154296875
108810,44.98291015625
108972,57.18994140625
109871,38.63525390625
109884,61.279296875
110586,38.87939453125
111610,47.607421875
112564,38.818359375
113040,38.330078125
113129,42.05322265625
113691,44.37255859375
113819,45.2880859375
115023,41.50390625
115491,38.4521484375
117951,40.283203125
118558,42.66357421875
119232,39.4287109375
122036,41.8701171875
123044,44.7998046875
123401,38.75732421875
124190,45.83740234375
124800,48.583984375
125303,41.56494140625
125616,39.12353515625
126274,41.68701171875
128215,42.6025390625
130125,49.74365234375
130667,58.837890625
130967,44.49462890625
132529,39.12353515625
132700,47.119140625
134467,48.88916015625
134827,38.330078125
135530,39.48974609375
138041,45.8984375
138485,42.96875
138698,44.73876953125
138717,43.27392578125
140413,39.61181640625
140611,57.31201171875
140726,50.1708984375
142818,75.439453125
