4798001,0
146109,38.57421875
187290,39.1845703125
188392,42.78564453125
193198,50.47607421875
193306,72.08251953125
193372,45.7763671875
193393,38.330078125
193438,41.07666015625
193453,39.1845703125
193759,84.65576171875
193806,107.2998046875
193873,80.01708984375
193892,37.353515625
193915,64.51416015625
193965,42.05322265625
193979,81.1767578125
194232,37.78076171875
194498,95.947265625
194887,90.75927734375
194990,70.25146484375
195124,91.1865234375
195312,40.1611328125
195680,42.3583984375
196513,44.00634765625
196758,40.283203125
197232,41.259765625
197519,43.64013671875
197912,39.794921875
198380,37.90283203125
198651,37.65869140625
199379,38.14697265625
413763,43.76220703125
413813,73.79150390625
413880,79.16259765625
413891,37.29248046875
413927,48.40087890625
413958,38.57421875
413977,37.90283203125
414063,133.1787109375
414120,38.9404296875
414149,81.48193359375
414165,48.9501953125
414232,73.974609375
414301,59.326171875
414768,41.015625
414916,39.6728515625
415274,45.2880859375
415522,47.18017578125
415848,37.353515625
415898,50.1708984375
416233,41.68701171875
416552,48.40087890625
416853,51.94091796875
417584,50.96435546875
417988,46.875
418737,41.259765625
419276,39.9169921875
419766,38.26904296875
419906,44.12841796875
461265,37.4755859375
534943,37.17041015625
624173,48.33984375
624241,47.79052734375
624308,53.5888671875
624542,105.40771484375
624598,38.2080078125
624623,37.2314453125
624656,38.39111328125
624879,112.85400390625
624914,52.30712890625
625031,41.32080078125
625565,39.306640625
625998,47.91259765625
626092,40.1611328125
626766,39.97802734375
735990,37.109375
742093,37.2314453125
742152,51.81884765625
742173,59.87548828125
742207,41.56494140625
742227,50.6591796875
742280,40.1611328125
742328,38.02490234375
742339,51.1474609375
742379,38.57421875
742423,106.62841796875
742434,50.84228515625
742486,37.59765625
742526,91.00341796875
742586,72.021484375
742605,40.8935546875
742635,51.81884765625
742657,41.259765625
742684,50.048828125
742698,47.30224609375
742752,37.109375
742803,44.00634765625
742820,58.59375
742878,38.57421875
742921,37.90283203125
743021,50.35400390625
743063,46.38671875
743167,41.44287109375
743277,43.212890625
743406,48.095703125
768569,40.1611328125
805158,38.9404296875
818079,39.61181640625
831588,38.6962890625
843858,42.1142578125
868807,37.109375
881180,38.9404296875
952563,43.15185546875
980024,37.17041015625
1331900,55.35888671875
1332002,44.12841796875
1332017,61.95068359375
1332087,47.66845703125
1332109,68.359375
1332172,46.0205078125
1332190,38.9404296875
1332246,37.65869140625
1332302,37.9638671875
1332322,42.6025390625
1332372,37.9638671875
1332391,84.5947265625
1332513,37.109375
1332749,37.78076171875
1333279,47.36328125
1333649,44.12841796875
1334531,37.65869140625
1421469,61.70654296875
1421549,49.072265625
1421603,64.208984375
1421649,37.04833984375
1421693,64.697265625
1421738,89.599609375
1421763,54.99267578125
1421820,103.3935546875
1421897,75.1953125
1421921,41.19873046875
1421951,62.07275390625
1422023,38.14697265625
1422136,41.015625
1422482,38.6962890625
1422747,46.630859375
1624078,37.41455078125
1656637,42.8466796875
1656715,42.17529296875
1656779,55.17578125
1656821,46.2646484375
1656845,48.27880859375
1656900,43.0908203125
1656940,37.2314453125
1657296,37.90283203125
1657912,44.00634765625
1657926,37.7197265625
1658043,40.52734375
1658204,40.52734375
1658232,52.734375
1658539,38.2080078125
1658567,38.2080078125
1659973,42.90771484375
1774927,46.20361328125
1775075,61.03515625
1775154,57.2509765625
1775260,59.02099609375
1775293,43.39599609375
1775327,58.28857421875
1775429,48.828125
1775465,40.0390625
1775571,110.29052734375
1775602,48.095703125
1775646,92.7734375
1775682,40.83251953125
1775744,70.73974609375
1775756,57.43408203125
1775784,46.38671875
1775802,38.330078125
1775886,70.61767578125
1775907,60.6689453125
1776155,74.21875
1776170,46.69189453125
1776194,66.162109375
1776276,81.787109375
1776289,40.6494140625
1776320,38.87939453125
1776390,75.25634765625
1776403,54.5654296875
1776504,56.5185546875
1776545,51.025390625
1776592,45.95947265625
1776712,69.2138671875
1776732,37.29248046875
1776768,37.7197265625
1776830,57.4951171875
1776927,52.001953125
1776941,48.4619140625
1777043,51.08642578125
1777104,43.8232421875
1777178,45.0439453125
1777313,54.62646484375
1777379,39.61181640625
1777568,56.70166015625
1777698,38.39111328125
1777772,50.29296875
1777994,72.3876953125
1857308,37.841796875
1892705,37.65869140625
1894846,45.71533203125
1895014,52.3681640625
1997023,59.75341796875
1997242,37.04833984375
2021817,58.89892578125
2032883,43.3349609375
2032990,50.72021484375
2033012,59.326171875
2033135,67.87109375
2033207,51.45263671875
2033233,49.98779296875
2033252,95.8251953125
2033274,49.49951171875
2033331,48.33984375
2033360,38.57421875
2033381,44.5556640625
2033391,38.26904296875
2033454,61.21826171875
2033466,42.78564453125
2033485,50.537109375
2033532,46.81396484375
2033585,83.19091796875
2033605,37.9638671875
2033667,38.75732421875
2033686,91.49169921875
2033716,38.51318359375
2033739,41.44287109375
2033760,50.35400390625
2033786,42.8466796875
2033809,38.330078125
2033864,82.70263671875
