4798001,0
3903,45.5322265625
5575,50.96435546875
5797,50.048828125
5817,75.98876953125
5852,44.00634765625
5903,44.25048828125
5956,84.8388671875
6054,43.5791015625
6133,87.46337890625
6158,49.62158203125
6326,75.5615234375
6360,81.6650390625
6552,59.326171875
6575,71.10595703125
6601,69.64111328125
6628,77.0263671875
6647,48.27880859375
6692,69.82421875
6707,146.42333984375
6745,83.55712890625
6759,94.1162109375
6780,92.4072265625
6790,84.9609375
6808,128.2958984375
6842,221.3134765625
6871,104.55322265625
6886,158.0810546875
6910,162.17041015625
6935,115.53955078125
6953,238.037109375
6978,120.4833984375
7015,152.40478515625
7045,158.38623046875
7056,177.67333984375
7071,105.04150390625
7085,185.302734375
7111,113.6474609375
7135,171.44775390625
7159,110.41259765625
7181,208.31298828125
7194,68.54248046875
7209,90.75927734375
7232,70.25146484375
7261,90.14892578125
7288,135.80322265625
7310,66.34521484375
7322,128.11279296875
7340,144.775390625
7365,81.787109375
7382,81.60400390625
7397,76.7822265625
7409,88.19580078125
7423,109.619140625
7441,52.55126953125
7474,49.8046875
7498,132.4462890625
7515,75.50048828125
7533,89.35546875
7583,52.55126953125
7597,114.07470703125
7618,136.41357421875
7638,82.21435546875
7653,59.5703125
7673,60.302734375
7689,61.95068359375
7707,47.54638671875
7725,47.4853515625
7748,88.43994140625
7765,77.7587890625
7777,73.05908203125
7802,109.55810546875
7851,88.7451171875
7866,134.521484375
7883,87.2802734375
7901,46.32568359375
7921,93.017578125
7934,48.33984375
7982,104.91943359375
7998,54.99267578125
8020,142.822265625
8031,51.20849609375
8050,71.10595703125
8076,62.68310546875
8087,101.318359375
8127,90.8203125
8156,44.677734375
8185,129.45556640625
8204,48.27880859375
8223,93.1396484375
8245,87.158203125
8267,69.9462890625
8277,57.7392578125
8296,82.8857421875
8323,60.6689453125
8357,86.60888671875
8378,173.2177734375
8407,74.3408203125
8431,76.72119140625
8458,57.12890625
8476,69.15283203125
8490,63.4765625
8519,56.884765625
8540,171.9970703125
8568,54.8095703125
8580,90.576171875
8601,68.54248046875
8615,49.01123046875
8650,70.1904296875
8663,44.49462890625
8685,74.89013671875
8705,109.68017578125
8715,85.205078125
8754,100.5859375
8768,45.5322265625
8795,63.29345703125
8818,98.69384765625
8840,105.5908203125
8861,78.2470703125
8886,55.96923828125
8911,87.890625
8936,59.02099609375
8966,100.15869140625
8993,61.279296875
9007,56.15234375
9035,78.4912109375
9061,67.138671875
9086,60.4248046875
9113,44.49462890625
9123,65.91796875
9135,66.10107421875
9177,100.4638671875
9200,66.58935546875
9217,116.76025390625
9230,76.0498046875
9243,138.73291015625
9282,69.64111328125
9304,57.06787109375
9367,78.79638671875
9387,57.4951171875
9414,81.298828125
9430,118.22509765625
9443,65.24658203125
9457,82.58056640625
9486,78.7353515625
9499,92.4072265625
9555,78.2470703125
9571,54.8095703125
9599,45.0439453125
9625,118.22509765625
9650,110.16845703125
9668,43.15185546875
9695,94.78759765625
9713,45.654296875
9731,56.15234375
9747,67.87109375
9769,44.189453125
9785,43.8232421875
9803,102.1728515625
9825,59.814453125
9853,55.72509765625
9878,131.16455078125
9899,58.2275390625
9938,57.0068359375
9958,55.0537109375
9978,52.06298828125
9994,87.0361328125
10011,52.67333984375
10035,51.1474609375
10058,79.28466796875
10077,110.83984375
10099,51.20849609375
10109,43.02978515625
10145,44.25048828125
10161,103.8818359375
10187,58.16650390625
10234,53.52783203125
10259,46.875
10294,52.30712890625
10352,69.64111328125
10363,71.35009765625
10394,47.8515625
10413,127.44140625
10437,55.11474609375
10458,95.21484375
10479,74.5849609375
10494,44.86083984375
10513,46.0205078125
10530,43.88427734375
10557,51.57470703125
10569,43.88427734375
10755,76.171875
10810,54.443359375
10837,81.23779296875
10973,81.48193359375
11033,46.93603515625
17116,46.38671875
19316,44.25048828125
21080,43.5791015625
25618,50.1708984375
25694,45.0439453125
26106,47.05810546875
26132,44.37255859375
26372,56.94580078125
27999,44.5556640625
28091,44.43359375
28119,51.1474609375
28169,50.1708984375
28187,55.17578125
28219,66.34521484375
28245,68.42041015625
28257,78.79638671875
28281,80.9326171875
28296,45.34912109375
28315,156.6162109375
28352,148.3154296875
28370,87.646484375
28390,91.9189453125
28410,111.51123046875
28436,161.1328125
28462,184.50927734375
28477,142.39501953125
28487,147.15576171875
28517,94.6044921875
28534,141.11328125
28544,202.20947265625
28570,144.4091796875
28590,49.560546875
28602,62.31689453125
28616,118.10302734375
28629,114.990234375
28653,149.0478515625
28663,140.0146484375
28689,165.283203125
28721,131.8359375
28737,104.06494140625
28756,111.6943359375
28770,103.6376953125
28783,56.5185546875
28804,82.03125
28823,46.5087890625
28834,118.7744140625
28867,138.00048828125
28885,107.48291015625
28905,95.5810546875
28930,88.7451171875
28947,62.255859375
28971,84.28955078125
28994,105.28564453125
29008,144.4091796875
29020,98.876953125
29050,82.82470703125
29065,81.9091796875
29098,97.412109375
29124,82.94677734375
29136,49.9267578125
29166,55.60302734375
29182,133.48388671875
29208,95.76416015625
29233,132.080078125
29259,155.82275390625
29274,74.70703125
29296,52.24609375
29322,51.7578125
29344,65.5517578125
29364,157.3486328125
29375,71.77734375
29404,46.875
29430,78.61328125
29448,46.44775390625
29463,94.66552734375
29492,63.5986328125
29503,46.7529296875
29520,63.53759765625
29561,94.3603515625
29590,121.27685546875
29603,106.0791015625
29614,109.7412109375
29647,120.78857421875
29681,59.99755859375
29699,49.9267578125
29716,209.228515625
29739,91.30859375
29755,60.85205078125
29776,81.84814453125
29792,75.927734375
29808,100.15869140625
29847,57.373046875
29864,76.35498046875
29890,60.6689453125
29911,136.23046875
29938,78.2470703125
29950,59.87548828125
29968,46.7529296875
29982,51.1474609375
30007,110.83984375
30028,79.40673828125
30057,87.158203125
30073,67.0166015625
30095,64.14794921875
30113,63.1103515625
30132,88.43994140625
30152,130.859375
30183,48.095703125
30209,73.05908203125
30228,59.26513671875
30245,61.03515625
30258,80.2001953125
30271,102.11181640625
30313,81.4208984375
30353,68.2373046875
30383,46.875
30414,66.40625
30425,62.43896484375
30471,134.58251953125
30497,72.32666015625
30516,90.75927734375
30531,117.67578125
30542,46.630859375
30582,92.529296875
30596,163.818359375
30614,91.73583984375
30624,65.7958984375
30654,63.1103515625
30666,69.82421875
30682,45.83740234375
30709,91.36962890625
30731,83.984375
30750,65.36865234375
30780,52.8564453125
30803,106.8115234375
30835,97.65625
30853,61.34033203125
30866,53.955078125
30898,93.017578125
30912,47.607421875
30941,55.60302734375
30951,61.70654296875
30987,79.833984375
31011,46.875
31040,70.556640625
31056,47.2412109375
31074,135.3759765625
31094,93.20068359375
31111,81.1767578125
31138,46.9970703125
31150,98.388671875
31182,52.18505859375
31239,76.0498046875
31272,83.92333984375
31300,108.88671875
31331,53.64990234375
31360,69.76318359375
31371,46.142578125
31388,58.16650390625
31410,102.783203125
31439,74.15771484375
31457,43.9453125
31490,68.9697265625
31504,128.23486328125
31538,47.119140625
31555,49.98779296875
31583,46.5087890625
31618,53.7109375
31669,76.5380859375
31708,54.6875
31725,148.86474609375
31741,54.0771484375
31771,45.5322265625
31796,80.13916015625
31810,52.490234375
31827,93.6279296875
31850,60.6689453125
31866,63.720703125
31914,54.443359375
31991,74.3408203125
32009,43.701171875
32032,44.921875
32052,48.52294921875
32182,74.462890625
32318,68.7255859375
32445,46.08154296875
32996,72.44873046875
39975,51.08642578125
48086,44.12841796875
48755,51.6357421875
49442,43.51806640625
50199,50.537109375
51192,46.7529296875
61221,48.7060546875
63130,44.677734375
67413,61.21826171875
67463,47.30224609375
67722,43.45703125
67751,76.416015625
67852,44.7998046875
68145,47.119140625
68240,78.2470703125
68861,43.88427734375
69177,55.6640625
69284,43.02978515625
69307,97.59521484375
69337,44.25048828125
69377,43.15185546875
69404,87.890625
73416,43.8232421875
77081,43.76220703125
79018,44.921875
81295,48.33984375
84810,53.52783203125
85389,48.9501953125
85456,68.17626953125
85500,117.98095703125
85527,65.49072265625
85546,60.48583984375
85568,44.12841796875
85587,55.48095703125
85601,81.97021484375
85687,57.31201171875
85933,43.51806640625
85962,48.88916015625
86045,87.7685546875
86220,43.9453125
86399,100.830078125
86606,43.64013671875
87062,87.34130859375
99190,59.6923828125
99220,56.884765625
99262,45.41015625
99288,61.82861328125
99305,50.84228515625
99332,44.61669921875
99349,65.4296875
99409,86.9140625
99429,54.26025390625
99439,53.28369140625
99474,118.0419921875
99489,104.06494140625
99512,52.55126953125
99544,76.416015625
99571,51.81884765625
99612,47.79052734375
99637,116.14990234375
99659,63.29345703125
99695,213.43994140625
99718,53.52783203125
99731,132.01904296875
99747,105.04150390625
99788,101.5625
99819,196.35009765625
99837,124.08447265625
99848,104.91943359375
99868,139.95361328125
99896,150.81787109375
99910,105.224609375
99947,132.32421875
99968,101.13525390625
99983,89.17236328125
100011,86.7919921875
100022,123.53515625
100042,83.31298828125
100065,154.72412109375
100080,210.87646484375
100104,136.962890625
100127,179.62646484375
100151,131.8359375
100177,151.30615234375
100197,80.38330078125
100230,249.08447265625
100247,104.248046875
100281,98.9990234375
100296,131.34765625
100314,125.18310546875
100336,195.9228515625
100366,149.59716796875
100394,84.89990234375
100416,99.67041015625
100430,57.7392578125
100449,73.54736328125
100468,174.86572265625
100479,99.365234375
100508,90.2099609375
100526,59.38720703125
100540,67.68798828125
100562,94.42138671875
100584,59.814453125
100610,82.58056640625
100626,94.54345703125
100658,67.68798828125
100673,49.86572265625
100702,77.5146484375
100712,82.82470703125
100730,127.74658203125
100759,54.26025390625
100772,79.9560546875
100800,94.05517578125
100826,109.4970703125
100858,88.0126953125
100892,104.79736328125
100902,68.115234375
100929,132.080078125
100956,74.52392578125
100968,82.51953125
100989,79.89501953125
101013,95.52001953125
101023,56.884765625
101059,100.2197265625
101077,44.73876953125
101102,121.03271484375
101118,75.439453125
101141,147.15576171875
101156,59.9365234375
101169,50.6591796875
101198,141.41845703125
101222,61.46240234375
101251,90.4541015625
101269,108.33740234375
101281,183.2275390625
101306,64.75830078125
101329,119.140625
101350,85.693359375
101363,56.94580078125
101379,54.38232421875
101406,66.7724609375
101418,144.04296875
101431,96.98486328125
101453,56.2744140625
101483,103.515625
101512,82.70263671875
101542,76.47705078125
101565,77.880859375
101576,109.43603515625
101613,113.95263671875
101623,89.599609375
101647,76.904296875
101661,110.4736328125
101679,88.07373046875
101692,75.3173828125
101720,85.44921875
101749,190.85693359375
101765,52.978515625
101786,54.3212890625
101817,69.27490234375
101837,84.77783203125
101856,61.279296875
101875,72.81494140625
101887,65.24658203125
101912,57.373046875
101926,91.9189453125
101952,50.10986328125
101981,98.32763671875
101999,55.17578125
102018,63.1103515625
102032,61.6455078125
102044,144.59228515625
102054,52.978515625
102087,95.27587890625
102098,56.884765625
102129,84.28955078125
102151,75.1953125
102175,46.93603515625
102189,72.57080078125
102223,84.47265625
102238,47.4853515625
102248,83.740234375
102274,145.6298828125
102285,67.81005859375
102308,45.8984375
102338,61.95068359375
102363,66.40625
102381,117.1875
102408,52.18505859375
102428,64.0869140625
102448,53.466796875
102463,72.44873046875
102501,50.47607421875
102519,52.79541015625
102539,76.23291015625
102555,95.458984375
102576,52.18505859375
102589,45.22705078125
102605,100.4638671875
102627,55.7861328125
102640,103.21044921875
102664,71.77734375
102693,53.16162109375
102712,65.5517578125
102733,118.34716796875
102764,63.720703125
102789,109.130859375
102803,54.19921875
102835,101.01318359375
102854,60.48583984375
102875,53.1005859375
102900,99.7314453125
102917,87.158203125
102946,45.0439453125
102970,59.2041015625
102987,53.77197265625
103015,70.1904296875
103033,62.68310546875
103048,54.931640625
103069,46.44775390625
103087,67.32177734375
103099,47.05810546875
103116,69.4580078125
103137,126.0986328125
103156,75.13427734375
103176,43.27392578125
103198,48.40087890625
103219,49.560546875
103248,81.6650390625
103259,87.0361328125
103276,83.92333984375
103293,137.20703125
103334,44.37255859375
103375,43.701171875
103437,43.9453125
103473,59.5703125
103553,45.7763671875
103588,65.24658203125
103628,78.67431640625
103642,44.921875
103674,55.2978515625
103713,66.58935546875
103724,54.62646484375
103778,46.44775390625
103875,53.8330078125
104027,43.15185546875
104172,66.10107421875
104225,47.8515625
104325,48.76708984375
104447,55.17578125
104485,53.5888671875
105587,45.83740234375
109574,44.61669921875
110627,43.8232421875
113112,50.59814453125
122358,62.31689453125
122519,45.71533203125
122561,48.2177734375
122607,50.47607421875
122734,46.38671875
128572,44.0673828125
130387,48.828125
132941,53.22265625
132964,82.6416015625
133169,47.7294921875
133221,116.76025390625
133238,57.6171875
133255,53.89404296875
133282,95.76416015625
133299,50.72021484375
133314,57.18994140625
133329,56.09130859375
133351,82.82470703125
133368,46.32568359375
133413,43.3349609375
133445,85.02197265625
133466,83.67919921875
133488,88.37890625
133509,149.71923828125
133523,86.42578125
133551,60.24169921875
133564,93.505859375
133598,62.92724609375
133612,44.00634765625
133644,115.53955078125
133656,45.41015625
133678,81.97021484375
133704,161.865234375
133728,133.23974609375
133741,87.09716796875
133771,182.861328125
133783,176.1474609375
133824,156.79931640625
133843,115.29541015625
133862,114.013671875
133884,117.85888671875
133906,67.9931640625
133920,181.70166015625
133941,93.505859375
133954,208.1298828125
133983,216.6748046875
134009,172.4853515625
134023,108.5205078125
134050,173.40087890625
134067,111.6943359375
134079,135.92529296875
134101,115.05126953125
134122,105.8349609375
134133,57.7392578125
134154,128.35693359375
134174,162.90283203125
134188,106.5673828125
134213,71.59423828125
134234,112.36572265625
134256,90.51513671875
134274,134.033203125
134284,84.228515625
134315,63.720703125
134332,81.0546875
134354,63.29345703125
134364,125.6103515625
134403,117.919921875
134423,135.25390625
134442,82.51953125
134460,99.67041015625
134493,56.70166015625
134518,158.8134765625
134534,103.02734375
134568,90.576171875
134586,67.7490234375
134604,66.650390625
134614,66.89453125
134652,77.33154296875
134665,89.7216796875
134680,67.93212890625
134701,51.81884765625
134735,139.16015625
134773,46.08154296875
134793,65.7958984375
134822,107.177734375
134835,49.560546875
134858,63.29345703125
134879,95.15380859375
134904,107.91015625
134918,67.44384765625
134944,70.80078125
134973,66.58935546875
134986,64.0869140625
135011,155.45654296875
135034,61.58447265625
135061,62.3779296875
135078,116.943359375
135088,79.833984375
135116,69.7021484375
135143,70.12939453125
135172,58.28857421875
135190,180.96923828125
135230,84.5947265625
135250,101.07421875
135280,53.955078125
135292,73.3642578125
135326,66.0400390625
135339,97.900390625
135370,58.65478515625
135388,142.08984375
135403,127.01416015625
135414,78.7353515625
135437,48.9501953125
135458,77.1484375
135480,53.955078125
135507,57.43408203125
135524,81.54296875
135540,63.4765625
135550,70.73974609375
135560,102.23388671875
135595,56.2744140625
135622,90.087890625
135681,135.6201171875
135695,113.22021484375
135728,78.55224609375
135738,81.11572265625
135779,60.60791015625
135815,140.44189453125
135837,48.64501953125
135861,91.4306640625
135878,86.669921875
135905,76.72119140625
135922,61.21826171875
135948,106.689453125
135958,58.65478515625
135975,100.2197265625
136002,61.1572265625
136022,59.50927734375
136042,59.87548828125
136062,80.74951171875
136107,44.0673828125
136134,133.97216796875
136165,97.22900390625
136199,46.81396484375
136232,61.70654296875
136261,171.08154296875
136287,56.15234375
136323,87.890625
136334,45.83740234375
136380,49.74365234375
136399,71.77734375
136416,66.34521484375
136438,71.1669921875
136451,93.07861328125
136465,52.3681640625
136491,55.72509765625
136501,137.51220703125
136519,69.15283203125
136537,59.08203125
136566,78.18603515625
136578,67.5048828125
136601,48.828125
136628,60.791015625
136642,57.2509765625
136664,72.8759765625
136679,52.79541015625
136701,53.3447265625
136718,96.98486328125
136744,89.78271484375
136768,78.43017578125
136784,75.01220703125
136822,50.10986328125
136851,53.28369140625
136874,63.232421875
136937,78.2470703125
136999,44.25048828125
137011,44.00634765625
137060,73.30322265625
137106,113.6474609375
137125,78.61328125
137139,83.31298828125
137162,46.9970703125
137200,49.01123046875
137230,80.62744140625
137285,58.349609375
137335,53.03955078125
137389,56.0302734375
137583,47.4853515625
137666,45.95947265625
137920,46.7529296875
138092,56.396484375
138148,57.0068359375
138183,64.51416015625
140887,45.166015625
143722,45.10498046875
145416,43.45703125
146913,43.51806640625
148476,46.7529296875
150743,47.119140625
157452,48.15673828125
158919,48.03466796875
161035,45.654296875
162841,101.01318359375
163041,66.95556640625
163116,82.763671875
163141,54.01611328125
163154,67.3828125
163185,44.98291015625
163199,67.9931640625
163224,46.5087890625
163246,46.69189453125
163260,43.88427734375
163285,43.39599609375
163308,89.78271484375
163342,112.48779296875
163368,74.951171875
163393,118.83544921875
163411,71.83837890625
163427,135.8642578125
163443,60.24169921875
163469,83.55712890625
163483,108.94775390625
163493,85.5712890625
163516,67.9931640625
163547,83.55712890625
163564,108.21533203125
163588,124.8779296875
