4799001,0
1343,38.330078125
31414,42.96875
295659,39.73388671875
341469,36.80419921875
352301,43.02978515625
453148,42.3583984375
482236,36.865234375
502977,36.7431640625
503998,36.865234375
523181,38.2080078125
570874,37.4755859375
586923,41.07666015625
627179,37.7197265625
770903,36.7431640625
805687,39.306640625
865102,37.109375
915803,37.41455078125
930322,38.51318359375
989276,41.259765625
1034686,36.68212890625
1037621,44.37255859375
1201209,37.353515625
1340412,38.2080078125
1343732,36.68212890625
1378231,38.51318359375
2150181,36.9873046875
2534391,37.109375
3801255,36.7431640625
3811549,37.04833984375
3886324,39.4287109375
4151812,41.3818359375
4363307,43.701171875
4430324,37.78076171875
4540827,38.87939453125
4552479,37.41455078125
4635469,40.4052734375
4640286,36.62109375
4673946,39.36767578125
4702456,40.34423828125
4704796,39.00146484375
4725370,37.4755859375
4754104,40.283203125
4777884,39.24560546875
