4798001,0
3247,24.4140625
3665,24.23095703125
4779,29.6630859375
9553,25.69580078125
9595,24.84130859375
9808,25.69580078125
11820,27.2216796875
14317,25.08544921875
15712,27.03857421875
15901,30.70068359375
15935,25.93994140625
16690,24.658203125
17184,24.23095703125
18397,25.45166015625
18497,28.01513671875
18648,26.7333984375
19017,25.08544921875
23160,28.076171875
23742,24.7802734375
23941,27.03857421875
27907,29.23583984375
31009,24.4140625
32793,29.35791015625
35093,23.86474609375
35755,24.90234375
38166,27.16064453125
38292,27.099609375
38404,27.16064453125
38468,28.3203125
38483,28.01513671875
38843,26.4892578125
38933,25.0244140625
38951,23.98681640625
39260,34.72900390625
39804,25.0244140625
46234,24.169921875
49166,26.2451171875
51393,24.169921875
54070,27.2216796875
55120,29.11376953125
55140,25.08544921875
57372,25.2685546875
57479,28.25927734375
57575,26.9775390625
57591,38.39111328125
57720,24.96337890625
57951,27.9541015625
57991,28.62548828125
58105,31.55517578125
67409,24.0478515625
68858,24.59716796875
69559,29.72412109375
72138,27.34375
74232,23.681640625
75742,30.1513671875
77114,24.23095703125
77173,31.92138671875
77197,25.69580078125
77269,23.92578125
77330,27.40478515625
77455,27.64892578125
77602,25.634765625
77837,27.28271484375
77874,27.34375
78217,24.658203125
84152,26.06201171875
87132,23.92578125
88616,27.83203125
90673,24.4140625
91983,24.35302734375
94032,24.35302734375
94574,28.74755859375
95216,24.71923828125
95599,26.67236328125
95656,23.86474609375
95946,27.2216796875
97271,26.3671875
97547,25.390625
97962,28.38134765625
104732,26.18408203125
108782,29.4189453125
109324,25.2685546875
110260,25.87890625
113002,26.06201171875
115376,24.59716796875
115731,27.89306640625
116535,33.203125
116599,30.2734375
116637,23.8037109375
116708,25.634765625
116732,29.6630859375
116833,27.16064453125
117024,24.169921875
117085,24.71923828125
117222,32.40966796875
117297,43.0908203125
117345,23.8037109375
117399,24.169921875
117558,29.35791015625
131986,27.34375
132292,27.64892578125
133096,25.0244140625
133524,23.8037109375
133784,39.36767578125
133966,26.9775390625
135248,27.89306640625
136676,24.71923828125
136776,30.8837890625
136895,23.86474609375
137219,30.8837890625
137557,28.99169921875
138039,25.45166015625
138871,24.169921875
139565,24.0478515625
139825,24.5361328125
140632,26.55029296875
147620,26.2451171875
149258,29.4189453125
150572,25.2685546875
150955,25.57373046875
151616,30.6396484375
152942,24.658203125
155029,24.2919921875
156284,25.2685546875
156633,26.123046875
156661,32.89794921875
156759,24.4140625
156813,29.96826171875
156880,24.4140625
156961,30.82275390625
157086,25.69580078125
157188,36.2548828125
157325,31.67724609375
157628,27.7099609375
157886,23.86474609375
167226,24.47509765625
167415,27.2216796875
169276,25.81787109375
170234,27.28271484375
173285,25.45166015625
175056,24.5361328125
175195,26.30615234375
175336,24.90234375
175734,25.45166015625
175747,33.5693359375
175965,28.80859375
176230,26.9775390625
176647,25.2685546875
177573,25.390625
177646,31.1279296875
177724,26.2451171875
177865,26.18408203125
177914,24.71923828125
177948,27.16064453125
178183,31.31103515625
178193,26.91650390625
178265,27.77099609375
178282,29.9072265625
178439,41.8701171875
178751,27.4658203125
179070,26.67236328125
179571,25.146484375
179611,25.57373046875
180773,24.96337890625
181147,23.98681640625
181161,28.38134765625
189361,27.40478515625
190898,26.67236328125
193234,34.11865234375
195338,24.10888671875
199365,26.9775390625
200288,23.62060546875
200357,28.1982421875
200422,29.47998046875
200507,26.30615234375
200589,29.11376953125
200923,32.2265625
201254,23.92578125
201467,27.099609375
208356,31.06689453125
213685,27.099609375
214852,25.7568359375
216486,26.4892578125
218493,23.74267578125
220578,25.93994140625
220774,29.35791015625
221064,38.9404296875
221298,28.80859375
221513,24.658203125
221853,28.86962890625
221994,23.8037109375
222416,27.03857421875
228364,29.23583984375
228702,24.90234375
229685,25.7568359375
230870,28.50341796875
232254,25.93994140625
233037,26.67236328125
235499,35.94970703125
237352,27.28271484375
238383,25.5126953125
238472,30.09033203125
238496,32.1044921875
238640,26.55029296875
238683,31.005859375
238776,26.4892578125
238941,23.86474609375
239035,28.13720703125
239148,24.96337890625
239180,31.8603515625
239342,23.74267578125
247670,24.2919921875
249783,24.59716796875
253663,27.40478515625
253722,24.2919921875
255299,25.7568359375
256395,25.7568359375
256527,26.123046875
256603,29.72412109375
256643,26.85546875
256814,26.3671875
257017,26.85546875
257118,28.1982421875
257221,25.5126953125
257518,29.9072265625
257574,30.09033203125
257840,25.20751953125
258169,25.634765625
258355,29.60205078125
266379,31.06689453125
267115,25.634765625
269089,26.9775390625
272453,26.2451171875
273289,30.517578125
275397,32.958984375
275450,24.35302734375
275615,32.2265625
275723,31.18896484375
275803,25.390625
275923,35.33935546875
276136,37.109375
276292,23.98681640625
276605,29.72412109375
276752,28.076171875
284036,26.123046875
285753,28.80859375
286185,24.90234375
286682,32.8369140625
289043,28.80859375
289434,26.7333984375
290909,33.447265625
292143,27.89306640625
293495,26.55029296875
293752,25.69580078125
295267,39.4287109375
295404,34.66796875
295420,33.0810546875
295473,28.564453125
295508,30.21240234375
295804,26.30615234375
295948,31.494140625
296016,25.32958984375
298578,25.2685546875
299005,27.52685546875
299633,24.90234375
299839,25.5126953125
300181,24.4140625
300216,40.283203125
301122,26.3671875
302027,31.67724609375
302554,30.2734375
303662,25.20751953125
304439,23.86474609375
306128,26.611328125
308327,26.30615234375
311742,26.55029296875
312482,31.92138671875
313720,26.55029296875
313763,28.38134765625
314084,26.91650390625
314678,27.52685546875
314965,29.11376953125
315354,24.84130859375
316900,25.08544921875
317170,24.84130859375
319683,27.28271484375
320338,26.123046875
320531,30.1513671875
320611,29.6630859375
320808,23.8037109375
321042,24.2919921875
321159,25.20751953125
321864,43.64013671875
321985,24.169921875
324108,27.40478515625
329304,30.33447265625
332902,27.89306640625
335440,29.541015625
337693,24.84130859375
338569,29.541015625
340084,24.5361328125
342269,27.28271484375
345873,24.96337890625
346624,30.82275390625
348854,23.86474609375
349231,30.76171875
350539,24.7802734375
351252,31.8603515625
351985,26.0009765625
354495,23.98681640625
355413,24.658203125
355538,26.06201171875
355627,27.03857421875
355734,24.35302734375
355902,34.48486328125
356088,24.10888671875
356136,25.146484375
356256,24.5361328125
356399,30.6396484375
356513,28.6865234375
356653,27.2216796875
356687,25.390625
356768,27.83203125
356911,24.47509765625
357110,26.3671875
357403,24.90234375
358054,26.55029296875
365426,24.23095703125
365858,25.390625
366720,23.92578125
366814,25.20751953125
367618,30.517578125
368726,30.76171875
