4798001,0
5366,44.677734375
9882,44.3115234375
11905,40.46630859375
12969,41.07666015625
15962,55.5419921875
27886,40.4052734375
36191,56.2744140625
36450,58.837890625
36510,220.458984375
36525,78.18603515625
36543,57.80029296875
36554,63.53759765625
36773,44.189453125
38436,44.86083984375
42842,53.77197265625
46754,58.65478515625
50326,52.24609375
60212,65.7958984375
61963,40.71044921875
63739,57.55615234375
65462,42.05322265625
66877,56.396484375
67330,43.39599609375
72769,40.0390625
73635,47.05810546875
73706,100.7080078125
73760,42.29736328125
73782,40.34423828125
73815,42.8466796875
73834,44.677734375
73856,94.1162109375
73878,61.09619140625
73892,85.44921875
73930,90.087890625
73943,85.205078125
73955,160.2783203125
73982,310.24169921875
74015,396.66748046875
74025,331.97021484375
74041,109.92431640625
74060,1007.01904296875
74078,286.68212890625
74094,124.1455078125
74105,931.21337890625
74125,273.98681640625
74140,115.17333984375
74154,405.21240234375
74172,235.2294921875
74184,177.490234375
74197,123.6572265625
74215,267.02880859375
74228,242.00439453125
74245,145.263671875
74256,62.3779296875
74275,277.099609375
74293,215.02685546875
74307,98.93798828125
74332,376.953125
74363,245.91064453125
74384,153.86962890625
74418,159.5458984375
74431,65.91796875
74459,160.7666015625
74483,40.34423828125
74499,76.66015625
74517,247.4365234375
74551,74.89013671875
74569,201.7822265625
74581,67.0166015625
74606,221.923828125
74631,88.8671875
74660,226.74560546875
74685,158.26416015625
74702,76.72119140625
74720,268.00537109375
74731,68.54248046875
74766,57.7392578125
74792,256.89697265625
74811,161.80419921875
74824,125.54931640625
74852,167.48046875
74862,107.2998046875
74893,246.826171875
74903,210.26611328125
74928,254.5166015625
74955,192.7490234375
74995,49.62158203125
75017,199.8291015625
75036,78.857421875
75063,228.57666015625
75085,182.92236328125
75117,265.07568359375
75130,59.87548828125
75160,70.9228515625
75178,286.1328125
75209,264.34326171875
75228,109.0087890625
75269,163.57421875
75283,41.32080078125
75299,47.42431640625
75317,254.7607421875
75328,47.607421875
75351,49.62158203125
75395,128.41796875
75471,47.05810546875
75496,76.2939453125
75512,55.11474609375
75615,40.0390625
75626,60.05859375
75649,49.98779296875
75672,46.20361328125
85454,40.95458984375
85473,77.08740234375
88630,71.4111328125
94469,40.1611328125
101470,54.5654296875
101700,40.4052734375
102223,41.93115234375
105649,44.73876953125
108564,42.29736328125
109681,43.8232421875
111628,57.2509765625
111934,45.10498046875
112008,41.44287109375
112167,46.20361328125
112208,41.1376953125
113024,46.32568359375
113847,87.890625
113940,63.96484375
113976,195.556640625
113998,115.41748046875
114009,125.18310546875
114025,157.8369140625
114042,419.3115234375
114054,139.5263671875
114076,279.11376953125
114096,312.744140625
114113,449.70703125
114133,824.5849609375
114151,242.49267578125
114163,226.62353515625
114179,648.49853515625
114201,256.65283203125
114230,577.1484375
114240,283.38623046875
114251,311.4013671875
114272,256.9580078125
114295,358.88671875
114315,251.77001953125
114344,276.18408203125
114363,192.5048828125
114377,111.4501953125
114401,337.21923828125
114428,183.7158203125
114446,77.08740234375
114457,234.375
114479,96.13037109375
114496,226.6845703125
114515,168.5791015625
114525,90.4541015625
114553,73.18115234375
114571,67.626953125
114608,145.01953125
114618,101.62353515625
114657,175.35400390625
114690,59.6923828125
114710,143.06640625
114738,81.1767578125
114782,52.1240234375
114806,253.173828125
114819,54.50439453125
114843,287.65869140625
114859,76.66015625
114888,275.7568359375
114904,180.11474609375
114926,300.537109375
114937,151.55029296875
114964,257.75146484375
114975,85.44921875
115001,200.50048828125
115029,262.939453125
115040,212.158203125
115052,112.85400390625
115077,204.833984375
115100,75.62255859375
115123,194.82421875
115146,264.95361328125
115161,168.9453125
115171,64.63623046875
115195,255.79833984375
115208,170.5322265625
115223,71.22802734375
115241,67.7490234375
115260,262.451171875
115271,158.5693359375
115285,75.62255859375
115319,49.98779296875
115331,253.2958984375
115342,145.08056640625
115356,112.12158203125
115385,70.37353515625
115411,273.13232421875
115422,214.2333984375
115440,100.15869140625
115464,174.25537109375
115479,251.40380859375
115491,195.1904296875
115508,81.298828125
115535,77.20947265625
115562,40.8935546875
115591,96.6796875
115601,198.05908203125
115611,86.60888671875
115629,46.5087890625
115653,112.12158203125
115673,74.64599609375
115714,389.70947265625
115731,44.3115234375
115769,98.32763671875
115832,63.78173828125
115861,52.1240234375
120563,44.921875
128559,47.8515625
132986,42.8466796875
136175,40.0390625
139556,42.3583984375
140091,41.259765625
143428,66.650390625
148825,45.59326171875
149014,57.9833984375
150363,46.69189453125
153725,41.9921875
160507,72.81494140625
163689,52.91748046875
170879,41.56494140625
172694,54.931640625
172730,40.22216796875
172761,49.86572265625
172790,84.41162109375
172855,41.9921875
172917,42.54150390625
172961,72.81494140625
173019,58.16650390625
173036,300.78125
173058,102.294921875
173088,170.59326171875
173120,392.333984375
173137,167.41943359375
173153,397.0947265625
173175,246.27685546875
173195,1170.34912109375
173217,324.76806640625
173228,50.9033203125
173244,627.13623046875
173263,361.51123046875
173276,192.9931640625
173294,499.45068359375
173310,163.0859375
173324,267.9443359375
173345,432.0068359375
173363,164.9169921875
173383,296.7529296875
173393,222.0458984375
173418,326.5380859375
173430,185.05859375
173445,358.82568359375
173475,295.59326171875
173489,137.26806640625
173506,173.27880859375
173517,340.8203125
173531,95.5810546875
173546,128.47900390625
173559,64.02587890625
173592,117.98095703125
173602,241.27197265625
173638,67.3828125
173665,41.8701171875
173689,62.5
173727,259.521484375
173744,49.560546875
173765,41.07666015625
173785,98.876953125
173823,216.36962890625
173833,91.49169921875
173862,60.36376953125
173882,252.38037109375
