4799201,0
69099,130.55419921875
69147,67.32177734375
69176,39.1845703125
69203,74.03564453125
69225,35.2783203125
69259,35.46142578125
69281,33.8134765625
69291,35.70556640625
69336,40.52734375
170649,35.7666015625
170664,125.244140625
170676,40.71044921875
170713,66.95556640625
170774,49.37744140625
170784,36.62109375
170832,37.59765625
170847,36.376953125
282652,41.80908203125
282669,106.689453125
282717,51.20849609375
282740,43.76220703125
282773,66.71142578125
361014,125.18310546875
361028,43.15185546875
361067,79.04052734375
361098,45.59326171875
361128,59.02099609375
361147,44.3115234375
361162,42.236328125
361217,34.24072265625
361241,34.912109375
487311,40.46630859375
487324,118.408203125
487345,44.25048828125
487366,38.02490234375
487379,78.857421875
487431,50.048828125
487458,35.82763671875
549500,123.291015625
549550,73.18115234375
549573,37.29248046875
549606,54.62646484375
549622,36.2548828125
549645,35.33935546875
549681,43.76220703125
549715,34.24072265625
656098,120.4833984375
656150,65.7958984375
656174,37.2314453125
656207,40.0390625
656222,43.27392578125
656301,34.60693359375
656350,35.15625
754316,129.8828125
754366,75.68359375
754378,51.6357421875
754399,34.0576171875
754429,43.39599609375
754472,48.27880859375
754494,37.7197265625
754525,33.935546875
754612,34.85107421875
856410,123.046875
856464,63.78173828125
856488,36.07177734375
856531,36.19384765625
856574,40.71044921875
856605,54.19921875
959759,34.60693359375
959780,47.30224609375
959831,123.9013671875
959858,38.818359375
959875,52.490234375
959914,36.1328125
1063784,36.1328125
1063849,50.048828125
1063868,39.73388671875
1063890,52.67333984375
1063910,35.21728515625
1063931,131.77490234375
1063970,46.2646484375
1064001,58.9599609375
1064079,35.64453125
1160683,38.57421875
1160705,42.90771484375
1160726,121.826171875
1160747,33.87451171875
1160774,62.68310546875
1160795,34.85107421875
1244096,111.9384765625
1244146,56.94580078125
1244166,42.41943359375
1244187,40.6494140625
1244205,54.5654296875
1244222,37.59765625
1244238,34.66796875
1244292,45.95947265625
1355141,42.48046875
1355180,36.07177734375
1355204,47.607421875
1355217,153.01513671875
1355252,41.015625
1355265,44.25048828125
1444708,34.97314453125
1444750,119.9951171875
1444794,37.353515625
1444805,45.654296875
1444839,39.306640625
1444858,37.41455078125
1444880,35.0341796875
1444920,37.17041015625
1444969,39.61181640625
1479809,36.92626953125
1479823,124.51171875
1479864,62.1337890625
1479896,38.9404296875
1479909,41.8701171875
1620679,34.48486328125
1620755,41.8701171875
1620774,130.43212890625
1620823,57.55615234375
1620848,38.63525390625
1620868,39.306640625
1620888,35.33935546875
1620991,36.4990234375
1737674,37.7197265625
1737715,40.58837890625
1737755,53.16162109375
1737784,45.34912109375
1737818,43.3349609375
1737843,39.85595703125
1737868,56.33544921875
1841734,33.8134765625
1841821,40.95458984375
1841833,44.677734375
1841859,33.8134765625
1841884,114.2578125
1841901,35.7666015625
1841924,58.7158203125
1841938,35.58349609375
1930334,55.908203125
1930395,36.56005859375
1930429,42.17529296875
1930442,58.7158203125
1930477,34.48486328125
2037348,52.734375
2037367,33.8134765625
2037387,40.0390625
2037418,102.96630859375
2037437,36.31591796875
2037458,66.34521484375
2037494,37.109375
2037554,38.818359375
2136812,34.48486328125
2136837,35.33935546875
2136879,114.501953125
2136907,46.32568359375
2136926,34.1796875
2136948,73.974609375
2137003,46.44775390625
2137037,37.2314453125
2137068,36.7431640625
2137113,34.85107421875
2218162,38.9404296875
2218211,112.9150390625
2218243,38.818359375
2218260,41.19873046875
2218285,34.11865234375
2218321,51.7578125
2218341,47.18017578125
2218361,36.19384765625
2218411,34.24072265625
2317680,39.61181640625
2317695,43.64013671875
2317743,38.330078125
2317755,158.8134765625
2317798,57.12890625
2317815,39.61181640625
2424035,36.1328125
2424073,40.34423828125
2424091,35.5224609375
2424116,143.12744140625
2424134,46.32568359375
2424156,68.603515625
2424188,39.85595703125
2424340,38.26904296875
2533971,48.15673828125
2533994,44.73876953125
2534006,41.748046875
2534043,144.775390625
2534054,35.7666015625
2534084,60.4248046875
2534111,40.58837890625
2534138,39.61181640625
2611357,128.0517578125
2611392,38.0859375
2611410,34.66796875
2611480,51.20849609375
2611499,34.5458984375
2611529,48.40087890625
2611562,36.68212890625
2713874,129.57763671875
2713914,42.96875
2713929,58.349609375
2713946,41.6259765625
2713979,36.62109375
2713992,59.63134765625
2714045,35.58349609375
2714142,35.09521484375
2714210,37.841796875
2714258,35.0341796875
2823030,36.376953125
2823108,135.92529296875
2823145,34.85107421875
2823173,98.69384765625
2823183,35.33935546875
2823217,35.888671875
2823239,34.85107421875
2823259,36.92626953125
2823283,34.24072265625
2914191,36.376953125
2914246,129.150390625
2914273,42.3583984375
2914304,73.66943359375
2914363,54.19921875
2914416,34.72900390625
2914451,42.724609375
3022470,36.1328125
3022493,46.44775390625
3022506,149.47509765625
3022565,83.31298828125
3022585,38.330078125
3022624,47.05810546875
3022676,36.376953125
3137132,128.0517578125
3137144,58.349609375
3137183,34.7900390625
3137262,71.4111328125
3137285,40.1611328125
3137335,36.4990234375
3137449,36.56005859375
3238794,130.18798828125
3238824,42.05322265625
3238869,76.35498046875
3238895,42.724609375
3238929,50.59814453125
3238947,54.13818359375
3341419,100.64697265625
3341441,52.24609375
3341457,39.61181640625
3341478,78.369140625
3341496,36.80419921875
3341532,44.7998046875
3341555,37.841796875
3341592,39.55078125
3450995,51.513671875
3451020,38.57421875
3451044,127.38037109375
3451068,35.7666015625
3451089,46.2646484375
3451106,34.85107421875
3451134,37.9638671875
3556992,36.56005859375
3557028,44.12841796875
3557038,36.92626953125
3557063,34.36279296875
3557080,142.27294921875
3557118,54.50439453125
3557154,41.50390625
3671572,33.8134765625
3671611,34.36279296875
3671651,127.0751953125
3671673,34.1796875
3671695,52.06298828125
3671721,40.6494140625
3671737,34.72900390625
3671923,34.97314453125
3789230,46.93603515625
3789272,129.57763671875
3789286,44.7998046875
3789317,56.7626953125
3789351,40.71044921875
3789361,33.99658203125
3897762,35.400390625
3897832,44.49462890625
3897861,129.39453125
3897880,35.70556640625
3897905,61.03515625
3897947,42.48046875
3898000,34.48486328125
3996693,36.1328125
3996726,35.21728515625
3996740,116.63818359375
3996765,50.23193359375
3996796,77.69775390625
3996839,36.31591796875
3996856,45.41015625
3996876,37.41455078125
4098006,138.0615234375
4098023,55.23681640625
4098053,34.912109375
4098064,95.5810546875
4098085,39.73388671875
4098121,43.5791015625
4195148,126.5869140625
4195191,40.0390625
4195202,54.62646484375
4195255,34.3017578125
4195277,34.912109375
4195301,39.0625
4293159,126.0986328125
4293195,42.724609375
4293208,64.02587890625
4293261,34.5458984375
4293272,42.3583984375
4293293,35.58349609375
4293324,35.94970703125
4394458,40.22216796875
4394514,35.64453125
4394527,125.67138671875
4394546,38.39111328125
