4799201,0
15251,63.29345703125
15306,44.677734375
15364,34.66796875
15419,44.921875
15454,38.57421875
15538,26.91650390625
15557,28.74755859375
15596,29.47998046875
15689,29.84619140625
15710,30.029296875
15857,32.04345703125
15914,29.78515625
39280,57.55615234375
39350,46.142578125
39403,45.654296875
39473,47.42431640625
39529,30.45654296875
39597,27.89306640625
39630,33.99658203125
39723,28.564453125
39769,30.6396484375
39783,28.62548828125
39855,38.63525390625
39897,30.029296875
39958,45.10498046875
69257,60.60791015625
69352,62.43896484375
69471,30.33447265625
69485,84.1064453125
69577,27.587890625
69654,39.55078125
69672,32.3486328125
69755,34.85107421875
69917,33.14208984375
70195,26.85546875
94649,44.7998046875
94795,62.07275390625
94805,52.978515625
94915,26.30615234375
94933,41.748046875
95029,34.7900390625
95078,56.640625
95163,27.2216796875
95217,31.55517578125
95230,46.142578125
95279,36.376953125
95375,27.89306640625
95453,28.25927734375
121637,48.40087890625
121795,51.81884765625
121808,54.50439453125
122017,41.44287109375
122111,39.9169921875
122335,40.22216796875
122348,42.29736328125
122385,31.6162109375
122479,32.71484375
122565,26.91650390625
122588,31.43310546875
122598,37.29248046875
122720,28.86962890625
122766,27.52685546875
143043,35.400390625
143138,53.466796875
143297,40.71044921875
143333,52.30712890625
143448,29.23583984375
143478,37.65869140625
143514,44.3115234375
144096,46.5087890625
144140,42.54150390625
144299,29.60205078125
144394,38.9404296875
144426,37.109375
144602,34.7900390625
144632,41.32080078125
144678,28.6865234375
144825,27.099609375
144994,31.25
145026,40.10009765625
148370,30.57861328125
148498,93.8720703125
148523,33.38623046875
148816,41.015625
174392,47.30224609375
174439,32.40966796875
174535,52.1240234375
174564,44.677734375
174764,36.865234375
176493,29.23583984375
176551,45.71533203125
176570,43.76220703125
183208,43.76220703125
183481,36.43798828125
183574,45.59326171875
183692,28.62548828125
183755,39.6728515625
188460,45.22705078125
188614,31.92138671875
210655,50.048828125
210821,34.48486328125
210841,45.59326171875
210860,51.20849609375
211292,41.6259765625
212470,30.45654296875
212503,46.9970703125
212599,49.13330078125
212632,34.24072265625
212658,26.2451171875
236664,27.40478515625
236717,44.921875
236928,49.4384765625
236950,26.30615234375
237015,58.2275390625
238456,42.66357421875
238560,47.119140625
262862,29.35791015625
262913,46.32568359375
262986,31.3720703125
262997,63.5986328125
263094,36.56005859375
263135,32.1044921875
264856,49.560546875
266541,43.9453125
266770,49.74365234375
289064,36.1328125
289102,52.91748046875
289213,57.4951171875
289262,40.4052734375
311988,28.62548828125
312122,49.25537109375
312160,35.5224609375
312228,49.49951171875
312279,52.8564453125
312291,30.70068359375
315075,31.06689453125
315091,44.61669921875
315252,44.37255859375
315266,50.23193359375
315290,35.58349609375
315375,31.1279296875
315418,45.22705078125
315445,32.71484375
315597,37.29248046875
337837,42.17529296875
337946,28.564453125
338060,44.98291015625
339341,50.6591796875
339573,38.26904296875
353861,26.79443359375
354023,46.9970703125
354225,54.50439453125
354245,47.2412109375
354368,44.37255859375
354389,26.2451171875
356345,47.42431640625
377434,31.3720703125
377463,50.84228515625
377522,57.6171875
377572,29.35791015625
377601,41.32080078125
377755,26.30615234375
379413,44.86083984375
379447,59.50927734375
379527,41.19873046875
379609,43.5791015625
379752,37.9638671875
402056,27.7099609375
402084,54.13818359375
402127,61.03515625
402273,34.7900390625
402292,43.51806640625
402311,27.7099609375
403763,59.6923828125
403792,41.1376953125
403831,52.490234375
403892,41.07666015625
423530,31.25
423561,57.55615234375
423698,55.5419921875
423708,80.13916015625
423857,42.3583984375
423884,29.35791015625
423913,31.92138671875
441422,35.70556640625
441542,61.6455078125
441561,45.41015625
441654,26.30615234375
441693,40.283203125
441713,41.6259765625
443460,51.025390625
443747,37.353515625
462879,48.2177734375
462938,28.4423828125
462969,53.89404296875
463009,47.66845703125
463109,53.1005859375
463156,26.30615234375
464693,32.3486328125
464744,47.79052734375
464761,40.4052734375
464782,29.6630859375
464799,31.55517578125
464848,54.6875
464879,28.80859375
464934,33.0810546875
465008,27.587890625
486188,55.72509765625
486203,38.26904296875
486297,27.52685546875
486334,45.0439453125
486373,47.42431640625
488862,55.23681640625
489218,36.43798828125
489465,38.6962890625
489479,62.68310546875
489811,39.48974609375
508902,48.4619140625
508932,33.0810546875
508952,51.33056640625
509034,72.265625
509063,31.494140625
509083,27.16064453125
509153,29.052734375
509204,27.77099609375
523099,29.296875
523206,50.96435546875
523221,34.60693359375
523244,45.2880859375
523275,27.9541015625
523293,30.57861328125
523345,50.048828125
523373,30.2734375
523453,30.33447265625
523465,37.53662109375
523520,51.20849609375
523540,28.1982421875
526083,39.306640625
526243,60.302734375
526746,39.794921875
544465,53.8330078125
544536,28.564453125
544566,45.2880859375
544587,36.7431640625
544602,35.7666015625
544710,79.9560546875
544720,65.3076171875
561662,50.72021484375
561690,32.5927734375
561721,53.16162109375
561770,29.23583984375
561792,35.58349609375
561819,44.0673828125
561931,26.91650390625
561981,47.42431640625
564200,51.025390625
564436,44.189453125
564504,29.296875
564536,36.376953125
564612,37.7197265625
583275,54.19921875
583353,84.53369140625
583400,48.76708984375
583419,28.74755859375
583460,31.31103515625
583577,29.541015625
583641,35.82763671875
585287,29.052734375
585328,29.84619140625
585462,50.59814453125
585474,54.99267578125
585630,26.91650390625
585658,46.630859375
585668,33.69140625
585695,45.5322265625
585884,65.673828125
603388,27.9541015625
603461,52.30712890625
603497,43.64013671875
603512,26.42822265625
603576,51.1474609375
603602,61.82861328125
603701,26.79443359375
603770,31.005859375
603831,28.80859375
606164,53.466796875
606301,27.77099609375
606321,60.85205078125
606397,26.55029296875
606429,52.30712890625
606455,26.4892578125
606538,44.98291015625
606570,30.94482421875
606695,30.2734375
606719,31.79931640625
606777,27.2216796875
627603,45.5322265625
