4798001,0
68705,41.56494140625
68717,45.5322265625
68742,79.04052734375
68760,54.01611328125
68788,116.8212890625
68805,43.27392578125
68827,54.0771484375
68853,34.72900390625
68892,39.73388671875
68919,37.4755859375
68985,34.97314453125
69431,33.87451171875
69466,35.5224609375
69626,50.23193359375
69658,45.22705078125
69757,39.794921875
69782,42.29736328125
69844,32.71484375
131095,33.26416015625
131119,42.48046875
131135,61.82861328125
131153,140.380859375
131176,61.46240234375
131194,54.26025390625
131211,34.0576171875
131234,43.8232421875
131263,51.26953125
131275,35.0341796875
131306,34.72900390625
131321,43.51806640625
131374,33.69140625
131748,33.26416015625
132068,40.771484375
132133,36.2548828125
132146,37.841796875
132203,34.24072265625
132238,35.15625
213877,32.71484375
213905,44.00634765625
213927,85.26611328125
213947,44.98291015625
213971,59.26513671875
213989,65.185546875
214012,37.2314453125
214032,36.62109375
214042,39.24560546875
214060,37.53662109375
214076,33.5693359375
214106,40.8935546875
214687,33.14208984375
214769,34.24072265625
214805,32.89794921875
214840,42.96875
214850,34.423828125
214999,39.00146484375
225247,37.7197265625
225277,53.03955078125
225296,56.09130859375
225319,153.1982421875
225331,39.6728515625
225376,97.2900390625
225394,36.376953125
225406,46.44775390625
225447,34.48486328125
225457,34.423828125
225501,35.33935546875
225522,35.7666015625
225974,36.376953125
226102,36.43798828125
226140,44.5556640625
226396,33.87451171875
340069,46.56982421875
340097,125
340110,45.47119140625
340135,97.412109375
340152,38.63525390625
340176,60.1806640625
340216,32.8369140625
340326,44.86083984375
340553,32.71484375
341003,37.2314453125
341019,38.2080078125
341180,36.07177734375
405680,33.203125
405722,46.2646484375
405746,44.677734375
405770,134.521484375
405795,70.00732421875
405816,72.75390625
405830,37.4755859375
405842,39.61181640625
405868,54.19921875
405899,41.3818359375
405998,40.22216796875
406031,35.15625
406074,34.66796875
406425,32.8369140625
406451,38.57421875
406516,33.203125
406700,42.48046875
406754,38.6962890625
406838,34.5458984375
406876,33.02001953125
478332,35.0341796875
478347,43.27392578125
478376,49.13330078125
478390,165.0390625
478425,73.66943359375
478450,69.64111328125
478461,48.27880859375
478490,42.8466796875
478514,40.83251953125
478607,34.1796875
479014,35.70556640625
479200,32.958984375
479254,38.57421875
479320,35.09521484375
532120,39.0625
532148,61.5234375
532179,58.837890625
532195,66.162109375
532221,42.236328125
532241,37.9638671875
532252,50.35400390625
532290,40.4052734375
532347,39.97802734375
532369,41.3818359375
532839,33.02001953125
532947,33.02001953125
532979,33.203125
533155,33.69140625
626867,35.0341796875
626896,50.47607421875
626920,156.6162109375
626935,51.33056640625
626955,34.3017578125
626980,46.93603515625
626994,41.44287109375
627050,59.26513671875
627067,41.32080078125
627152,34.7900390625
627610,33.26416015625
627665,41.9921875
627679,34.97314453125
627878,39.4287109375
638641,33.5693359375
638689,39.55078125
638713,53.955078125
638723,150.93994140625
638748,62.5
638768,60.60791015625
638779,36.56005859375
638807,47.2412109375
638819,49.8046875
638853,46.44775390625
638865,34.1796875
638895,34.72900390625
638952,34.48486328125
639007,35.400390625
639179,35.2783203125
639348,36.9873046875
639383,42.8466796875
