4798001,0
13452,28.1982421875
13476,102.6611328125
13489,53.28369140625
13521,47.9736328125
13546,47.30224609375
13565,42.41943359375
13580,28.74755859375
13593,38.14697265625
13619,53.89404296875
13634,29.4189453125
13649,38.818359375
13669,30.70068359375
13702,39.1845703125
13723,29.541015625
13752,27.89306640625
13788,32.1044921875
13817,49.25537109375
13849,28.86962890625
13872,26.611328125
13883,29.72412109375
13910,33.935546875
13943,27.03857421875
14086,28.1982421875
14167,27.4658203125
14192,26.7333984375
14341,26.30615234375
14388,26.611328125
14479,30.21240234375
14735,28.01513671875
14806,28.9306640625
15302,27.4658203125
15383,26.42822265625
15945,26.67236328125
20572,27.64892578125
26671,28.99169921875
26869,36.2548828125
26905,68.54248046875
26931,35.70556640625
26942,62.80517578125
26962,38.9404296875
26978,51.7578125
27003,56.33544921875
27022,37.9638671875
27034,30.70068359375
27053,46.630859375
27072,48.4619140625
27090,44.43359375
27109,26.85546875
27124,35.15625
27154,27.34375
27178,39.00146484375
27212,36.07177734375
27226,26.79443359375
27244,31.73828125
27257,28.80859375
27269,26.42822265625
27296,41.44287109375
27317,29.1748046875
27344,28.9306640625
27358,26.2451171875
27454,31.25
27486,27.52685546875
27634,29.296875
27701,26.18408203125
27761,26.0009765625
27818,25.93994140625
27888,29.296875
27906,31.43310546875
28052,25.93994140625
28128,30.76171875
28190,28.076171875
28272,28.38134765625
28397,27.77099609375
28513,32.5927734375
28568,28.62548828125
97681,27.52685546875
97736,26.30615234375
97754,30.33447265625
97777,106.62841796875
97798,78.369140625
97821,27.34375
97836,54.8095703125
97861,43.701171875
97881,49.560546875
97902,39.00146484375
97926,38.4521484375
97939,38.02490234375
97950,33.8134765625
97970,27.34375
97989,27.64892578125
98010,33.99658203125
98026,38.2080078125
98046,43.76220703125
98056,33.99658203125
98128,27.03857421875
98155,38.57421875
98177,31.67724609375
98263,28.38134765625
98306,30.57861328125
98346,28.80859375
98379,29.541015625
98430,27.2216796875
98468,26.0009765625
98494,27.2216796875
98559,25.81787109375
98842,27.64892578125
99216,28.50341796875
99269,35.64453125
99363,26.18408203125
99551,31.6162109375
99822,26.30615234375
214808,28.80859375
214837,46.69189453125
214858,30.82275390625
214872,38.51318359375
214887,37.41455078125
214899,30.8837890625
214927,59.5703125
214949,45.22705078125
214990,41.9921875
215002,32.16552734375
215020,25.93994140625
215035,48.52294921875
215061,36.0107421875
215085,30.94482421875
215099,37.53662109375
215119,29.60205078125
215136,32.65380859375
215162,45.10498046875
215175,33.87451171875
215239,28.25927734375
215277,29.60205078125
215307,30.1513671875
215319,32.28759765625
215339,36.9873046875
215353,28.80859375
215381,26.85546875
215445,30.1513671875
215485,34.3017578125
215519,29.47998046875
216382,26.9775390625
216750,25.81787109375
217085,30.76171875
227593,28.25927734375
227629,31.982421875
227719,28.076171875
227758,28.3203125
227813,33.87451171875
227839,83.31298828125
227854,35.46142578125
227878,67.7490234375
227903,57.861328125
227915,32.89794921875
227951,52.1240234375
227966,39.48974609375
227977,41.8701171875
228006,38.2080078125
228027,57.06787109375
228048,43.3349609375
228069,32.3486328125
228087,34.912109375
228133,28.62548828125
228147,31.005859375
228166,30.2734375
228214,27.16064453125
228250,30.029296875
228289,27.2216796875
228354,33.203125
228373,27.77099609375
228553,28.6865234375
228630,26.85546875
228733,26.67236328125
228756,29.23583984375
228855,26.06201171875
229066,28.564453125
229155,29.6630859375
229320,31.31103515625
229484,28.13720703125
229753,29.23583984375
335235,28.1982421875
335364,93.56689453125
335400,42.236328125
335421,54.38232421875
335433,37.78076171875
335453,43.3349609375
335480,36.0107421875
335494,35.15625
335511,46.875
335530,32.8369140625
335547,32.65380859375
335590,26.611328125
335621,30.6396484375
335655,38.14697265625
335684,45.5322265625
335715,26.0009765625
335749,40.283203125
335778,26.2451171875
335814,26.91650390625
335937,34.7900390625
335962,26.06201171875
335995,34.11865234375
336117,29.6630859375
336283,25.81787109375
336374,31.25
336427,28.50341796875
336526,27.34375
336874,36.68212890625
336948,27.099609375
337062,26.3671875
337130,27.83203125
337237,27.28271484375
337789,25.93994140625
392687,28.9306640625
392733,68.66455078125
392747,60.6689453125
392765,45.8984375
392781,36.19384765625
392800,57.12890625
392824,40.34423828125
392837,34.48486328125
392851,38.26904296875
392877,27.34375
392895,35.82763671875
392912,51.8798828125
392939,55.35888671875
392964,33.63037109375
392983,34.97314453125
392998,25.87890625
393020,36.0107421875
393050,31.79931640625
393080,29.1748046875
393097,26.42822265625
393127,28.4423828125
393159,33.447265625
393170,26.42822265625
393190,33.14208984375
393259,27.099609375
393302,25.81787109375
393413,26.55029296875
393482,34.72900390625
393646,27.34375
393708,26.7333984375
393795,26.7333984375
393927,26.30615234375
394348,26.42822265625
394465,27.77099609375
394550,29.9072265625
483747,26.123046875
483768,32.5927734375
483794,53.03955078125
483804,83.55712890625
483832,42.17529296875
483846,34.7900390625
483858,37.353515625
483886,31.92138671875
483905,47.66845703125
483932,57.67822265625
483960,47.30224609375
483982,48.33984375
484001,29.9072265625
484015,42.78564453125
484031,35.09521484375
484059,36.9873046875
484090,31.55517578125
484108,28.564453125
484125,27.099609375
484141,45.0439453125
484157,40.10009765625
484208,29.6630859375
484221,30.517578125
484259,26.30615234375
484302,29.35791015625
484386,30.517578125
484403,27.16064453125
484473,27.40478515625
484648,29.052734375
484707,26.06201171875
484885,26.85546875
485609,26.9775390625
485842,29.11376953125
486078,26.7333984375
486464,26.06201171875
528230,27.89306640625
528276,32.28759765625
528290,33.0810546875
528325,35.2783203125
528345,36.9873046875
528372,32.71484375
528393,36.0107421875
528406,30.6396484375
528429,39.306640625
528445,65.73486328125
528466,51.025390625
528495,46.32568359375
528522,43.02978515625
528538,32.77587890625
528551,45.2880859375
528628,34.11865234375
528639,38.6962890625
528671,35.15625
528703,39.4287109375
528735,28.80859375
528750,30.94482421875
528768,30.8837890625
528807,28.1982421875
528869,29.23583984375
528949,32.3486328125
528968,27.03857421875
529011,28.01513671875
529068,27.9541015625
529090,26.67236328125
529244,29.23583984375
529552,29.60205078125
529622,28.86962890625
529695,28.564453125
529809,30.8837890625
529970,30.45654296875
530107,26.67236328125
530253,27.03857421875
530401,31.25
613029,35.7666015625
613103,33.75244140625
613121,32.65380859375
613151,89.35546875
613162,52.8564453125
613184,35.46142578125
613218,61.82861328125
613239,45.22705078125
613260,32.77587890625
613278,39.6728515625
613297,36.31591796875
613319,35.46142578125
613345,36.865234375
613355,43.0908203125
613399,34.912109375
613416,28.6865234375
613429,34.912109375
613444,26.18408203125
613461,37.109375
613488,31.79931640625
613524,30.8837890625
613560,27.77099609375
613627,27.7099609375
613637,26.30615234375
613737,27.77099609375
613787,31.494140625
613932,30.2734375
614007,27.9541015625
614166,26.123046875
614230,26.67236328125
614325,25.93994140625
614392,26.0009765625
614529,28.076171875
614734,26.2451171875
615038,26.85546875
698300,29.11376953125
698328,28.74755859375
698359,40.58837890625
698379,78.43017578125
698391,52.18505859375
698412,37.65869140625
698436,43.8232421875
698461,54.443359375
698474,28.6865234375
698503,45.95947265625
698528,41.56494140625
698546,34.0576171875
698557,44.00634765625
698581,35.46142578125
698598,27.099609375
698610,39.36767578125
698640,38.63525390625
698670,33.02001953125
698693,29.84619140625
698718,29.9072265625
698798,32.470703125
698849,30.09033203125
698913,30.517578125
699072,26.85546875
699126,26.7333984375
699213,32.2265625
699626,29.60205078125
699902,34.5458984375
699976,30.09033203125
700125,27.28271484375
700440,26.7333984375
829918,54.3212890625
829941,61.46240234375
829969,36.43798828125
829988,47.18017578125
829999,50.10986328125
830026,55.6640625
830043,51.1474609375
