4798001,0
13533,24.658203125
13560,37.59765625
13570,39.1845703125
13602,27.9541015625
13612,29.541015625
13639,39.9169921875
13654,79.77294921875
13685,25.7568359375
13704,53.89404296875
13755,47.42431640625
14996,24.90234375
26833,28.1982421875
26874,25.7568359375
26895,29.72412109375
26946,31.005859375
26958,30.94482421875
26986,31.6162109375
27012,26.9775390625
27035,30.029296875
27102,79.16259765625
27131,32.5927734375
27158,42.96875
27182,24.2919921875
27244,27.52685546875
97720,27.28271484375
97757,26.42822265625
97779,24.47509765625
97801,47.119140625
97836,37.04833984375
97850,36.92626953125
97882,27.64892578125
97893,37.9638671875
97931,45.166015625
97950,75.25634765625
97988,27.77099609375
98003,59.6923828125
98018,31.982421875
98045,23.74267578125
98114,23.92578125
98399,24.5361328125
214844,26.9775390625
214859,24.71923828125
214887,39.12353515625
214909,31.18896484375
214933,28.1982421875
214961,28.38134765625
214993,23.74267578125
215033,74.64599609375
215043,26.4892578125
215083,51.513671875
215125,23.49853515625
217111,23.49853515625
227835,33.63037109375
227849,25.57373046875
227895,30.029296875
227941,25.32958984375
227955,28.076171875
228002,28.076171875
228025,25.45166015625
228045,23.62060546875
228059,60.546875
228078,29.35791015625
228094,29.35791015625
228121,42.3583984375
228138,25.0244140625
228152,24.47509765625
228187,32.28759765625
228203,27.40478515625
229212,24.59716796875
335338,30.2734375
335360,23.193359375
335406,30.21240234375
335420,25.2685546875
335437,30.33447265625
335460,29.4189453125
335472,23.98681640625
335499,41.80908203125
335547,60.6689453125
335557,49.560546875
335598,49.31640625
335612,30.517578125
335642,30.029296875
335671,26.91650390625
335842,23.5595703125
336694,23.37646484375
392646,26.4892578125
392661,27.64892578125
392744,27.40478515625
392770,33.14208984375
392784,27.34375
392818,29.35791015625
392843,26.79443359375
392884,45.41015625
392904,26.611328125
392930,65.185546875
392946,33.3251953125
392982,54.13818359375
393001,23.8037109375
393024,30.517578125
393078,23.681640625
483724,23.8037109375
483742,31.8603515625
483817,26.4892578125
483835,27.587890625
483848,35.15625
483868,29.9072265625
483928,26.3671875
483942,33.38623046875
483971,58.89892578125
483987,42.724609375
484022,65.673828125
484042,24.35302734375
484061,28.99169921875
484079,26.06201171875
484270,23.62060546875
484356,23.37646484375
528181,23.193359375
528309,24.169921875
528323,25.32958984375
528369,34.5458984375
528415,27.4658203125
528452,27.40478515625
528467,26.3671875
528520,66.22314453125
528541,28.80859375
528572,44.49462890625
528599,35.5224609375
528624,23.49853515625
613065,24.658203125
613138,31.8603515625
613164,26.55029296875
613175,43.5791015625
613197,25.5126953125
613224,25.69580078125
613234,41.44287109375
613275,37.29248046875
613292,25.634765625
613329,74.8291015625
613350,25.32958984375
613381,40.4052734375
613404,29.78515625
613417,27.64892578125
613523,26.2451171875
613545,24.35302734375
614581,26.0009765625
698355,26.79443359375
698372,23.5595703125
698407,25.45166015625
698441,32.5927734375
698499,45.2880859375
698530,24.71923828125
698554,73.6083984375
698575,27.587890625
698606,45.22705078125
698621,28.01513671875
698639,23.62060546875
829884,24.59716796875
829907,26.7333984375
829928,27.099609375
829952,23.3154296875
829968,26.42822265625
830001,24.23095703125
830032,42.96875
830060,23.37646484375
830072,40.283203125
830112,64.697265625
830132,41.1376953125
830161,48.52294921875
830178,31.6162109375
830201,26.2451171875
830252,23.193359375
947996,25.634765625
948018,33.69140625
948079,39.794921875
948105,25.7568359375
948127,37.9638671875
948144,25.5126953125
948164,25.7568359375
948189,35.82763671875
948204,28.076171875
948227,68.84765625
948250,25.69580078125
948276,47.7294921875
948316,24.90234375
948385,25.87890625
948410,29.72412109375
1087312,25.45166015625
1087353,24.10888671875
1087380,33.26416015625
1087435,28.9306640625
1087446,27.52685546875
1087462,26.0009765625
1087494,33.02001953125
1087515,80.2001953125
1087544,32.28759765625
1087563,38.51318359375
1089488,24.4140625
1148726,25.5126953125
1148750,38.818359375
1148790,31.43310546875
1148858,39.73388671875
1148903,84.8388671875
1148914,27.587890625
1148931,23.98681640625
1148952,50.72021484375
1148967,25.45166015625
1148991,24.71923828125
1248661,24.35302734375
1248682,26.2451171875
1248711,33.26416015625
1248755,27.9541015625
1248773,23.193359375
1248798,34.48486328125
1248828,27.64892578125
1248841,30.8837890625
1248855,37.78076171875
1248878,77.57568359375
1248899,32.28759765625
1248932,52.490234375
1248962,37.04833984375
1248996,28.3203125
1249105,24.84130859375
1357025,24.35302734375
1357060,25.0244140625
1357087,23.5595703125
1357098,28.9306640625
1357123,33.14208984375
1357155,31.3720703125
1357178,26.67236328125
1357203,43.9453125
1357213,34.48486328125
1357233,31.8603515625
1357252,32.77587890625
1357266,61.21826171875
1357286,38.4521484375
1357316,53.22265625
1357339,26.42822265625
1357364,25.69580078125
1357393,25.634765625
1367786,23.74267578125
1367849,24.169921875
1367901,23.3154296875
1367961,29.96826171875
1367989,37.90283203125
1368036,31.18896484375
1368083,41.9921875
1368097,34.11865234375
1368148,67.3828125
1368167,30.2734375
1368200,28.4423828125
1368211,24.0478515625
1368272,24.2919921875
1368628,24.0478515625
1369696,27.34375
