4798001,0
426486,120.05615234375
472621,120.05615234375
474187,121.03271484375
643524,135.498046875
651844,127.13623046875
756653,123.47412109375
797867,121.9482421875
810330,120.54443359375
816404,120.05615234375
854781,122.6806640625
914076,122.25341796875
1001804,127.13623046875
1103270,125.3662109375
1106406,122.6806640625
1189517,121.337890625
1229103,136.41357421875
1309216,123.35205078125
1355953,123.47412109375
1356459,120.60546875
1402929,121.2158203125
1473490,122.49755859375
1473678,128.96728515625
1618619,120.2392578125
1635433,120.66650390625
1684390,125.8544921875
1727228,130.37109375
2611565,139.46533203125
3613939,139.6484375
3649636,139.2822265625
4341046,141.54052734375
