4798401,0
87610,36.07177734375
87657,34.72900390625
87683,60.11962890625
87726,44.98291015625
87745,81.9091796875
87774,42.8466796875
87790,40.34423828125
87802,44.73876953125
87824,51.81884765625
87841,103.21044921875
87857,34.912109375
87882,48.40087890625
87905,60.48583984375
87924,40.58837890625
87940,32.8369140625
87988,33.3251953125
88013,34.1796875
88036,37.17041015625
88094,42.3583984375
88152,57.7392578125
88219,55.2978515625
88303,36.92626953125
88431,45.22705078125
88545,34.85107421875
88648,34.66796875
88932,51.513671875
89006,55.11474609375
89275,82.21435546875
89428,49.9267578125
89570,41.259765625
89630,56.884765625
89705,38.818359375
90046,63.17138671875
90981,33.38623046875
207599,39.12353515625
207609,32.8369140625
207670,63.53759765625
207695,34.3017578125
207731,43.3349609375
207754,34.1796875
207793,35.94970703125
207823,61.8896484375
207849,47.42431640625
207888,66.5283203125
207915,65.36865234375
207962,38.63525390625
207992,35.46142578125
208014,53.52783203125
208063,38.9404296875
208117,65.61279296875
208181,33.50830078125
208261,48.03466796875
208368,36.43798828125
208735,56.09130859375
208771,41.1376953125
208944,43.45703125
209036,40.34423828125
209076,49.01123046875
209103,56.0302734375
209311,40.1611328125
209509,63.04931640625
209658,43.39599609375
209935,35.7666015625
327688,37.65869140625
327718,62.01171875
327753,35.400390625
327769,81.72607421875
327783,53.22265625
327804,51.20849609375
327844,57.373046875
327860,33.75244140625
327904,49.13330078125
327915,61.6455078125
327990,36.7431640625
328004,41.9921875
328038,36.865234375
328054,54.5654296875
328097,39.306640625
328160,33.26416015625
328232,51.08642578125
328313,33.203125
328435,51.45263671875
328650,48.15673828125
328665,47.119140625
328849,43.02978515625
328986,58.7158203125
329025,34.3017578125
329284,40.95458984375
329341,50.72021484375
329734,61.21826171875
329943,32.8369140625
330413,58.4716796875
448445,63.65966796875
448473,48.64501953125
448498,41.3818359375
448513,99.54833984375
448573,42.1142578125
448587,93.32275390625
448637,44.49462890625
448659,54.38232421875
448689,56.5185546875
448740,55.419921875
448774,34.85107421875
448791,40.4052734375
448900,38.26904296875
448972,41.56494140625
449080,49.86572265625
449276,44.3115234375
449475,43.0908203125
449682,53.466796875
449699,45.47119140625
449939,39.6728515625
449965,43.0908203125
450083,50.6591796875
450119,34.11865234375
450365,33.50830078125
450375,40.283203125
450646,36.376953125
450686,34.3017578125
450975,33.50830078125
451155,43.9453125
564536,52.490234375
564561,59.38720703125
564584,42.96875
564599,37.841796875
564620,41.19873046875
564642,46.38671875
564653,43.0908203125
564683,52.1240234375
564705,70.49560546875
564722,40.34423828125
564762,54.6875
564787,32.8369140625
564811,67.87109375
564849,33.447265625
564904,62.43896484375
564956,46.08154296875
565013,56.21337890625
565057,33.38623046875
565071,57.373046875
565143,42.78564453125
565321,46.32568359375
565454,50.4150390625
565639,39.4287109375
565750,49.62158203125
565826,56.7626953125
565858,33.99658203125
565962,41.32080078125
566166,34.7900390625
566430,40.283203125
566545,60.97412109375
566908,40.771484375
567011,33.3251953125
567209,35.09521484375
567342,33.26416015625
567494,73.974609375
567517,37.109375
690994,36.43798828125
691047,54.931640625
691073,34.11865234375
691103,92.28515625
691120,37.353515625
691143,34.7900390625
691165,35.94970703125
691187,61.4013671875
691210,33.38623046875
691249,47.91259765625
691262,37.65869140625
691283,48.40087890625
691342,36.2548828125
691379,49.62158203125
691426,47.2412109375
691477,49.13330078125
691538,41.259765625
691599,40.83251953125
691930,37.78076171875
692005,46.81396484375
692077,39.24560546875
692215,40.22216796875
692399,59.326171875
692424,46.69189453125
692623,47.36328125
692644,54.443359375
692762,40.46630859375
693018,52.06298828125
693314,38.6962890625
693633,35.33935546875
693909,65.4296875
694351,33.75244140625
809690,48.828125
809744,39.55078125
809775,36.62109375
809826,72.265625
809842,48.095703125
809887,58.10546875
809897,42.1142578125
809918,58.65478515625
809966,59.326171875
809978,36.07177734375
810014,56.57958984375
810064,45.10498046875
810114,50.1708984375
810170,54.8095703125
810242,44.189453125
810262,34.66796875
810366,36.376953125
810579,39.794921875
810755,39.85595703125
810823,38.57421875
810943,50.1708984375
811136,44.5556640625
811238,41.07666015625
811383,36.56005859375
811565,52.79541015625
811590,48.88916015625
811890,46.81396484375
812392,66.22314453125
812485,35.64453125
812738,45.95947265625
812764,51.1474609375
943368,35.15625
943426,64.27001953125
943446,46.875
943469,44.37255859375
943494,91.796875
943512,35.09521484375
943558,91.00341796875
943578,33.87451171875
943614,56.33544921875
943631,34.5458984375
943653,36.4990234375
943699,48.15673828125
943716,34.912109375
943744,38.75732421875
943791,37.78076171875
943889,42.17529296875
944042,36.865234375
944382,34.66796875
944399,33.203125
944465,47.8515625
944522,35.70556640625
944643,47.4853515625
944745,35.58349609375
944798,39.48974609375
944814,45.654296875
944921,33.63037109375
945045,39.1845703125
945071,34.912109375
945112,56.21337890625
945208,55.17578125
