4799001,0
27065,21.54541015625
27133,17.333984375
27144,17.2119140625
27242,16.66259765625
27266,20.08056640625
27375,17.63916015625
28774,17.08984375
84223,16.9677734375
84351,21.42333984375
84404,16.357421875
84430,19.775390625
84449,16.54052734375
84639,20.56884765625
84717,16.4794921875
160698,23.86474609375
160817,19.53125
160832,18.24951171875
160885,20.08056640625
160974,16.9677734375
161606,16.845703125
200796,20.01953125
201260,17.51708984375
291830,17.9443359375
291874,16.90673828125
291905,18.49365234375
291961,17.2119140625
291999,23.4375
292033,20.20263671875
292052,16.90673828125
292130,19.95849609375
352645,21.3623046875
352706,18.00537109375
352824,19.34814453125
352851,24.2919921875
352901,16.4794921875
352934,18.6767578125
353068,17.27294921875
419212,17.4560546875
419295,17.9443359375
419384,18.61572265625
419407,18.798828125
419422,17.76123046875
419468,19.6533203125
419509,17.39501953125
419535,16.6015625
419830,16.41845703125
495290,16.9677734375
495470,21.54541015625
495480,19.83642578125
495521,16.7236328125
495536,18.73779296875
495885,18.00537109375
572707,21.78955078125
572761,20.01953125
572847,17.39501953125
572871,17.578125
572919,19.47021484375
573012,17.88330078125
573041,16.66259765625
574088,18.4326171875
629736,16.9677734375
629817,16.78466796875
629862,21.97265625
629922,17.4560546875
629963,17.578125
630010,16.6015625
630024,25.634765625
630943,16.54052734375
689342,18.37158203125
689365,17.15087890625
689517,20.263671875
689572,18.4326171875
689681,16.78466796875
689742,19.95849609375
689784,17.578125
763329,18.5546875
763480,16.9677734375
763515,19.8974609375
763563,19.47021484375
763574,18.24951171875
763632,20.751953125
763693,18.37158203125
763751,18.37158203125
764404,17.08984375
829429,18.61572265625
829544,19.34814453125
829636,25.81787109375
829647,19.71435546875
829736,16.9677734375
829792,17.27294921875
830830,16.357421875
893696,20.8740234375
893858,24.96337890625
893889,21.54541015625
893937,20.56884765625
895346,16.41845703125
956643,17.15087890625
956708,17.15087890625
956774,16.4794921875
956844,18.98193359375
956890,16.6015625
957015,16.357421875
1053474,16.78466796875
1053534,19.34814453125
1053572,18.73779296875
1053635,23.86474609375
1053659,18.73779296875
1053776,16.66259765625
1054674,18.06640625
1111043,20.263671875
1111156,16.41845703125
1111268,21.66748046875
1111315,19.83642578125
1111416,16.41845703125
1179683,19.22607421875
1179763,16.357421875
1179781,18.98193359375
1179794,22.3388671875
1179907,18.4326171875
1180047,16.66259765625
1234605,23.98681640625
1234799,16.845703125
1234818,19.71435546875
1234849,19.53125
1234894,18.85986328125
1234906,18.61572265625
1234983,16.4794921875
1235066,17.2119140625
1300023,16.6015625
1300075,17.822265625
1300111,16.7236328125
1300261,17.9443359375
1300314,18.310546875
1300352,16.845703125
1361881,17.4560546875
1361922,18.6767578125
1361971,23.25439453125
1362048,18.98193359375
1427128,18.06640625
1427240,18.5546875
1427286,19.10400390625
1427325,20.69091796875
1427410,17.2119140625
