4798001,0
2168,45.654296875
2189,46.630859375
2205,44.98291015625
2239,165.283203125
2258,43.76220703125
2271,56.396484375
2293,52.1240234375
2322,48.76708984375
2349,44.677734375
2359,44.49462890625
2408,52.42919921875
2436,53.8330078125
2540,46.0205078125
5041,43.64013671875
19335,54.13818359375
19827,50.96435546875
26043,48.40087890625
26057,43.88427734375
26086,60.05859375
26119,101.806640625
26158,51.45263671875
26170,61.21826171875
26327,116.455078125
43721,44.5556640625
44023,44.98291015625
44163,53.5888671875
44459,45.654296875
56503,45.654296875
70166,46.875
70278,49.4384765625
70300,51.1474609375
70387,50.59814453125
81773,43.212890625
81970,44.5556640625
83175,44.61669921875
92626,57.67822265625
92868,44.37255859375
99194,44.73876953125
104880,47.607421875
105654,43.8232421875
106342,44.61669921875
118459,46.5087890625
118471,65.49072265625
118488,53.28369140625
118502,85.51025390625
118526,184.26513671875
118551,252.62451171875
118574,147.4609375
118589,77.81982421875
118611,125.6103515625
118625,109.9853515625
118635,129.638671875
118659,52.1240234375
118684,129.150390625
118697,114.501953125
118726,52.67333984375
118745,45.83740234375
118786,44.86083984375
118824,45.47119140625
119004,50.47607421875
120439,45.10498046875
121469,44.73876953125
146617,54.87060546875
146634,69.03076171875
146651,147.64404296875
146672,185.05859375
146696,158.50830078125
146728,171.93603515625
146742,125.6103515625
146771,110.3515625
146796,85.0830078125
146811,113.8916015625
146851,64.88037109375
146861,78.7353515625
146880,77.1484375
146896,43.701171875
146925,58.837890625
165078,46.32568359375
173034,45.83740234375
173793,49.49951171875
173974,42.724609375
174065,55.84716796875
174346,45.59326171875
174438,48.2177734375
185110,46.44775390625
185141,59.26513671875
185168,54.6875
185186,83.740234375
185203,43.0908203125
185229,48.15673828125
185251,57.12890625
185261,79.4677734375
185287,187.6220703125
185312,60.9130859375
185379,43.701171875
197992,42.96875
202353,43.45703125
210580,46.142578125
210615,45.59326171875
210636,94.29931640625
210653,100.9521484375
210672,101.318359375
210694,126.708984375
210714,90.33203125
210724,189.75830078125
