4798001,0
91,64.94140625
180,50.72021484375
594,46.44775390625
785,53.77197265625
806,65.85693359375
821,82.70263671875
837,53.3447265625
867,67.7490234375
1026,50.29296875
1112,61.03515625
1161,41.56494140625
2043,42.90771484375
2063,55.2978515625
2076,44.61669921875
2147,40.34423828125
2162,67.81005859375
2206,154.052734375
2238,39.4287109375
2265,60.60791015625
2280,40.71044921875
2302,116.02783203125
2323,189.697265625
2344,99.54833984375
2357,39.6728515625
2386,49.98779296875
2407,69.39697265625
2420,66.0400390625
2436,46.93603515625
2480,38.9404296875
2496,66.650390625
2534,118.896484375
2695,122.86376953125
2723,47.607421875
2789,65.97900390625
2809,51.57470703125
2842,44.25048828125
2941,40.95458984375
2972,58.41064453125
2983,60.36376953125
3011,69.9462890625
3078,42.3583984375
3100,66.34521484375
3122,41.748046875
3185,40.771484375
3196,176.08642578125
3206,42.96875
3217,46.08154296875
3277,79.40673828125
3316,90.2099609375
3359,39.4287109375
3385,72.1435546875
3473,61.46240234375
3514,43.8232421875
3545,49.25537109375
3559,98.81591796875
3574,41.07666015625
3658,43.8232421875
3670,57.55615234375
3715,73.66943359375
3742,141.17431640625
3755,55.17578125
3879,42.54150390625
3924,49.072265625
3966,98.7548828125
3983,62.07275390625
3999,39.97802734375
4044,56.640625
4128,63.78173828125
4142,64.63623046875
4156,42.724609375
4215,39.4287109375
4242,59.63134765625
4276,40.10009765625
4293,48.27880859375
4319,47.9736328125
4329,155.21240234375
4347,62.80517578125
4512,40.8935546875
4541,65.185546875
4563,119.384765625
4603,54.5654296875
4720,41.07666015625
4736,41.44287109375
4764,57.6171875
4820,120.05615234375
4928,55.84716796875
5146,56.2744140625
5249,41.68701171875
5263,48.64501953125
5279,121.4599609375
5439,46.20361328125
5489,40.0390625
5514,86.85302734375
5552,142.39501953125
5580,67.32177734375
5611,58.89892578125
5691,57.31201171875
5771,41.68701171875
5809,41.32080078125
5869,65.85693359375
5892,51.94091796875
5953,43.9453125
5967,133.056640625
5982,64.453125
6098,62.98828125
6229,57.2509765625
6335,56.82373046875
6837,57.0068359375
6960,55.35888671875
7042,45.95947265625
7115,57.43408203125
