4798001,0
25760,45.5322265625
25789,73.1201171875
25801,34.24072265625
25829,40.71044921875
25849,50.23193359375
25894,64.3310546875
25907,39.85595703125
25919,49.6826171875
25941,59.2041015625
25955,74.89013671875
25965,100.4638671875
25984,78.2470703125
26008,171.0205078125
26029,300.72021484375
26053,100.76904296875
26075,170.95947265625
26090,173.7060546875
26122,89.84375
26140,58.53271484375
26164,64.453125
26182,55.11474609375
26201,71.4111328125
26218,40.6494140625
26239,38.75732421875
26255,46.44775390625
26292,51.20849609375
26318,44.12841796875
26336,44.37255859375
26353,42.724609375
26370,33.8134765625
26397,35.5224609375
26428,42.724609375
26449,46.93603515625
26460,43.88427734375
26480,36.1328125
26517,53.40576171875
26576,51.8798828125
26641,34.97314453125
26681,33.87451171875
26699,52.001953125
26745,38.330078125
26766,35.7666015625
26810,33.87451171875
26821,46.08154296875
26853,35.21728515625
26871,42.236328125
26915,39.794921875
26936,35.400390625
26961,43.8232421875
26991,38.57421875
27001,41.259765625
27034,38.818359375
27054,55.84716796875
27103,43.51806640625
27137,40.58837890625
27171,35.400390625
27203,69.15283203125
27244,36.68212890625
27270,44.0673828125
27323,39.24560546875
27334,51.69677734375
27369,51.69677734375
27401,41.3818359375
27432,35.94970703125
27476,39.1845703125
27504,58.77685546875
27560,44.5556640625
27571,35.888671875
27627,44.00634765625
27647,39.97802734375
27665,36.4990234375
27695,43.5791015625
27750,33.935546875
27804,37.2314453125
31905,38.6962890625
32470,37.7197265625
34908,45.34912109375
35514,34.11865234375
36097,34.912109375
37619,45.83740234375
39923,36.62109375
45933,36.9873046875
57053,45.166015625
92008,46.9970703125
92064,57.9833984375
92079,47.18017578125
92108,56.7626953125
92121,43.02978515625
92153,52.79541015625
92166,55.35888671875
92181,50.96435546875
92194,55.72509765625
92220,61.95068359375
92241,73.18115234375
92253,60.791015625
92266,105.65185546875
92284,241.39404296875
92300,64.27001953125
92322,135.25390625
92339,130.06591796875
92368,93.1396484375
92388,89.41650390625
92412,53.1005859375
92430,79.345703125
92446,53.466796875
92457,57.861328125
92496,61.767578125
92526,34.0576171875
92541,45.71533203125
92557,59.63134765625
92584,43.9453125
92612,35.5224609375
92627,51.20849609375
92657,41.1376953125
92673,39.24560546875
92698,49.37744140625
92731,40.83251953125
92755,40.10009765625
92777,42.3583984375
92790,59.9365234375
92840,47.7294921875
92850,35.94970703125
92879,34.60693359375
92904,37.17041015625
92933,46.875
93022,42.90771484375
93068,38.87939453125
93085,41.56494140625
93110,42.78564453125
93140,40.58837890625
93169,53.77197265625
93180,38.4521484375
93194,34.97314453125
93219,37.7197265625
93272,38.9404296875
93317,41.07666015625
93344,38.02490234375
93404,37.7197265625
93419,39.6728515625
93474,35.400390625
93514,42.29736328125
93530,42.90771484375
93558,37.78076171875
93574,59.2041015625
93606,52.1240234375
93616,48.52294921875
93636,38.2080078125
93651,45.41015625
93663,40.58837890625
93685,36.43798828125
93721,35.0341796875
93753,42.54150390625
93788,41.8701171875
93816,40.283203125
93848,62.255859375
94046,38.14697265625
98819,35.70556640625
99771,46.875
100789,43.27392578125
103515,35.7666015625
104840,38.51318359375
107391,33.99658203125
160585,44.0673828125
160611,35.94970703125
160644,36.2548828125
160666,59.2041015625
160690,46.7529296875
160705,53.64990234375
160734,45.2880859375
160748,46.20361328125
160783,57.4951171875
160806,143.6767578125
160827,79.89501953125
160851,93.3837890625
160873,111.51123046875
160885,123.22998046875
160907,62.1337890625
160927,104.79736328125
160941,78.125
160971,74.951171875
160994,45.71533203125
161012,56.45751953125
161052,52.1240234375
161072,56.640625
161082,50.29296875
161110,34.66796875
161129,40.46630859375
161160,38.51318359375
161175,62.1337890625
161195,36.0107421875
161215,35.82763671875
161225,50.9033203125
161250,39.1845703125
161272,46.44775390625
161314,46.630859375
161337,35.21728515625
161355,67.81005859375
161365,42.6025390625
161404,47.18017578125
161437,51.3916015625
161448,41.8701171875
161515,40.8935546875
161547,51.08642578125
161628,47.05810546875
161675,36.1328125
161701,39.55078125
161715,39.85595703125
161746,42.90771484375
161773,34.66796875
161793,40.34423828125
161854,43.76220703125
161910,35.7666015625
161945,60.05859375
161960,38.9404296875
161995,36.865234375
162039,37.4755859375
162050,50.537109375
162071,44.921875
162087,35.94970703125
162115,36.2548828125
162134,37.109375
162155,46.9970703125
162180,49.560546875
162196,38.14697265625
162224,45.654296875
162266,43.3349609375
162279,39.61181640625
162314,56.57958984375
162354,39.6728515625
162390,39.85595703125
162411,44.3115234375
162442,40.58837890625
162476,40.1611328125
162506,36.0107421875
162520,45.47119140625
162563,42.6025390625
162614,43.02978515625
162642,37.2314453125
164579,39.306640625
166588,33.87451171875
168571,36.0107421875
169024,35.888671875
171387,42.6025390625
172078,37.17041015625
172948,40.283203125
174461,34.0576171875
189398,35.70556640625
223402,40.95458984375
223438,44.7998046875
223490,37.2314453125
223502,53.03955078125
223544,76.904296875
223558,48.15673828125
223572,95.03173828125
223610,114.80712890625
223625,93.56689453125
223637,307.12890625
223678,117.5537109375
223689,99.365234375
223715,97.0458984375
223736,93.6279296875
223760,90.14892578125
223774,65.61279296875
223800,79.65087890625
223814,51.33056640625
223833,56.7626953125
223843,58.53271484375
223880,59.14306640625
223897,39.1845703125
223923,35.2783203125
223947,46.56982421875
223978,51.94091796875
224003,39.9169921875
224019,40.4052734375
224038,66.0400390625
224067,41.748046875
224082,38.6962890625
224103,53.40576171875
224133,35.7666015625
224154,36.43798828125
224181,52.3681640625
224236,46.2646484375
224257,36.62109375
224319,38.14697265625
224364,44.43359375
224406,41.44287109375
224425,36.68212890625
224450,47.4853515625
224466,34.66796875
224491,39.36767578125
224529,43.9453125
224542,52.79541015625
224576,39.85595703125
224608,36.7431640625
224671,44.73876953125
224708,36.2548828125
224743,39.9169921875
224768,34.912109375
224793,61.6455078125
224839,40.1611328125
224879,40.1611328125
224893,50.10986328125
224904,40.10009765625
224970,43.76220703125
224996,36.68212890625
225013,51.81884765625
225039,36.376953125
225055,49.86572265625
225070,52.490234375
225098,35.64453125
225214,43.39599609375
225254,41.32080078125
225272,35.09521484375
229198,36.43798828125
230837,41.80908203125
230904,36.865234375
231459,37.59765625
232116,42.66357421875
232694,38.63525390625
237840,38.57421875
238786,40.771484375
240509,42.05322265625
289399,42.1142578125
289416,55.96923828125
289434,38.75732421875
289451,58.9599609375
289470,54.62646484375
289490,34.60693359375
289505,40.95458984375
289516,47.18017578125
289544,40.71044921875
289572,71.044921875
289602,112.3046875
289618,120.7275390625
289642,182.31201171875
289663,86.5478515625
289683,159.423828125
289709,105.8349609375
289721,68.4814453125
289741,69.27490234375
289753,71.533203125
289772,54.01611328125
289785,49.62158203125
289808,63.1103515625
289834,49.4384765625
289860,46.630859375
289871,57.0068359375
289885,34.36279296875
289909,40.1611328125
289925,42.66357421875
289949,49.25537109375
289972,37.2314453125
290002,57.7392578125
290020,39.48974609375
290053,33.99658203125
290081,43.212890625
290094,36.0107421875
290123,42.78564453125
290133,54.13818359375
290174,40.22216796875
290196,42.96875
290207,45.95947265625
290221,34.7900390625
290257,49.25537109375
290292,46.56982421875
290328,47.4853515625
290361,35.58349609375
290401,39.1845703125
290414,40.283203125
290487,37.4755859375
290520,35.58349609375
290573,70.12939453125
290606,34.5458984375
290651,34.11865234375
290703,38.4521484375
290727,40.46630859375
290753,50.47607421875
290787,39.306640625
290810,39.55078125
290847,38.02490234375
290858,67.626953125
290869,44.189453125
290910,37.17041015625
290926,41.9921875
290960,36.865234375
291016,37.9638671875
291033,67.3828125
291047,39.12353515625
291075,41.9921875
291144,48.33984375
291161,38.39111328125
291187,41.80908203125
291199,39.85595703125
291238,34.912109375
291270,45.83740234375
294452,35.0341796875
297358,35.2783203125
301908,42.05322265625
302887,36.56005859375
308676,36.80419921875
362860,53.03955078125
362899,46.0205078125
362934,44.921875
362946,36.62109375
362961,45.654296875
362981,72.08251953125
363007,47.91259765625
363020,74.52392578125
363032,117.7978515625
363067,217.34619140625
363078,111.9384765625
363108,206.1767578125
363129,152.52685546875
363140,71.35009765625
363156,58.28857421875
363179,104.248046875
363193,72.75390625
363215,38.6962890625
363226,54.01611328125
363249,46.630859375
363265,46.0205078125
363280,58.10546875
363297,63.96484375
363309,49.31640625
363334,48.583984375
363346,40.71044921875
363368,40.10009765625
363383,47.36328125
363409,42.78564453125
363435,45.8984375
363445,60.24169921875
363467,36.376953125
363522,48.33984375
363586,53.52783203125
363614,40.771484375
363633,39.794921875
363715,36.0107421875
363742,63.3544921875
363753,43.88427734375
363788,37.04833984375
363817,62.98828125
363847,40.10009765625
363865,42.05322265625
363900,34.66796875
363925,49.86572265625
363936,42.236328125
363947,35.70556640625
363992,36.80419921875
364030,36.56005859375
364051,39.4287109375
364116,45.71533203125
364164,35.58349609375
364190,51.81884765625
364244,39.1845703125
364269,37.78076171875
364348,36.07177734375
364391,54.19921875
364432,39.6728515625
364477,37.53662109375
364498,47.4853515625
364525,54.50439453125
364582,49.560546875
364616,35.2783203125
364634,38.9404296875
364654,38.51318359375
364681,42.17529296875
364691,51.57470703125
364722,38.02490234375
364740,34.3017578125
364751,43.8232421875
364800,35.94970703125
364849,34.97314453125
364888,35.82763671875
365234,34.912109375
370132,34.1796875
373999,43.8232421875
375403,40.71044921875
376306,35.15625
379026,40.71044921875
381004,34.97314453125
381927,34.97314453125
391566,34.7900390625
420925,53.40576171875
420955,54.5654296875
420977,39.00146484375
421016,39.00146484375
421048,53.28369140625
421064,72.08251953125
421095,124.08447265625
421107,69.76318359375
421120,143.4326171875
421137,81.0546875
421157,221.61865234375
421171,70.4345703125
421202,173.828125
421234,129.82177734375
421254,97.0458984375
421281,90.63720703125
421292,60.302734375
421311,48.4619140625
421338,48.64501953125
421358,34.423828125
421390,40.95458984375
421410,34.5458984375
421435,38.63525390625
421450,46.08154296875
421479,52.978515625
421511,44.61669921875
421545,56.57958984375
421573,40.22216796875
421591,49.9267578125
421602,55.6640625
421626,41.93115234375
421638,35.2783203125
421651,39.85595703125
421670,54.19921875
421700,46.38671875
421723,44.37255859375
421754,58.2275390625
421782,39.73388671875
421820,42.8466796875
421840,50.537109375
421851,49.13330078125
421908,46.44775390625
421938,35.400390625
421948,36.07177734375
421992,33.87451171875
422033,42.29736328125
422056,41.015625
422084,35.888671875
422105,36.19384765625
422185,56.70166015625
422200,39.24560546875
422221,44.12841796875
422240,40.58837890625
422252,37.59765625
422267,33.87451171875
422289,41.015625
422319,44.98291015625
422346,50.10986328125
422358,34.11865234375
422409,34.24072265625
422433,41.8701171875
422458,40.52734375
422474,33.99658203125
422491,37.9638671875
422508,48.095703125
422549,37.7197265625
422562,52.978515625
422574,37.65869140625
422593,43.45703125
422635,40.46630859375
422645,44.921875
422669,40.22216796875
422694,41.19873046875
422725,37.53662109375
422884,39.24560546875
422976,34.5458984375
426760,41.8701171875
433253,38.57421875
435167,37.90283203125
435841,38.87939453125
487486,45.8984375
487539,59.9365234375
487562,37.2314453125
487603,41.748046875
487628,68.7255859375
487650,58.04443359375
487671,68.603515625
487697,60.97412109375
487716,69.9462890625
487735,146.484375
487756,288.51318359375
487779,113.46435546875
487797,138.5498046875
487808,142.822265625
487833,124.755859375
487849,111.02294921875
487873,55.72509765625
487893,63.41552734375
487919,82.1533203125
487935,63.90380859375
487962,60.4248046875
487985,48.40087890625
488011,59.14306640625
488025,43.51806640625
488075,37.4755859375
488099,48.095703125
488137,43.51806640625
488163,57.861328125
488181,36.9873046875
488196,45.166015625
488217,38.87939453125
488235,36.2548828125
488275,47.119140625
488286,36.0107421875
488331,38.51318359375
488352,34.72900390625
