4798001,0
46840,38.14697265625
46862,158.02001953125
46913,100.4638671875
46963,96.6796875
47012,77.45361328125
47023,38.9404296875
47063,65.36865234375
47090,35.5224609375
47117,45.47119140625
47157,45.59326171875
47217,37.04833984375
47266,40.95458984375
47312,37.41455078125
47388,34.912109375
47490,63.90380859375
47891,41.80908203125
118497,117.12646484375
118543,97.71728515625
118588,103.515625
118630,73.05908203125
118686,69.76318359375
118748,63.17138671875
118769,35.7666015625
118797,34.7900390625
118814,35.09521484375
118878,37.4755859375
118891,66.2841796875
118955,53.8330078125
119004,35.58349609375
119097,59.38720703125
119177,57.06787109375
119300,59.08203125
172884,46.38671875
172907,120.17822265625
172918,41.1376953125
172940,40.95458984375
172957,35.70556640625
172988,34.24072265625
173027,99.79248046875
173052,37.2314453125
173081,61.5234375
173122,51.45263671875
173180,36.376953125
173238,49.74365234375
173283,36.0107421875
173333,37.9638671875
173459,52.24609375
173542,34.7900390625
173944,43.45703125
174087,34.5458984375
174258,37.7197265625
174483,74.8291015625
238909,34.24072265625
238929,139.5263671875
238957,34.7900390625
239019,90.27099609375
239035,41.50390625
239186,38.0859375
277959,35.5224609375
277986,109.31396484375
278038,102.60009765625
278093,109.80224609375
278132,42.17529296875
278163,34.85107421875
278196,84.28955078125
278213,35.21728515625
278250,49.98779296875
278314,56.21337890625
278430,71.1669921875
278484,46.56982421875
278691,47.2412109375
311039,39.97802734375
311066,99.54833984375
311084,40.771484375
311119,108.642578125
311195,106.50634765625
311235,38.4521484375
311274,79.9560546875
311323,62.80517578125
311401,61.70654296875
311459,47.79052734375
311509,36.2548828125
311533,63.720703125
311617,49.31640625
311806,47.9736328125
377727,37.2314453125
377761,133.30078125
377807,38.51318359375
377823,95.76416015625
377836,39.4287109375
377885,96.86279296875
377946,81.1767578125
378019,62.8662109375
378068,57.67822265625
378108,37.4755859375
378226,35.33935546875
378405,52.734375
379075,37.65869140625
379112,54.74853515625
447183,34.85107421875
447422,123.47412109375
447491,106.50634765625
447594,114.3798828125
447652,34.3017578125
471509,48.7060546875
471537,36.31591796875
471588,97.83935546875
471779,45.5322265625
471835,36.1328125
471980,43.212890625
518177,34.72900390625
518298,107.7880859375
518340,78.55224609375
518350,38.818359375
518391,82.94677734375
518424,42.6025390625
518458,51.94091796875
518562,35.58349609375
518702,61.95068359375
518764,37.59765625
518912,35.64453125
519207,43.45703125
519535,35.70556640625
520990,36.56005859375
583233,35.64453125
583281,37.109375
583316,121.76513671875
583333,37.9638671875
583364,94.970703125
583401,69.7021484375
583447,72.6318359375
583497,59.6923828125
583515,36.9873046875
583544,40.1611328125
583594,45.47119140625
583645,39.4287109375
583697,50.537109375
583761,39.0625
583872,37.4755859375
583928,36.1328125
583939,36.9873046875
584038,65.3076171875
584218,68.66455078125
641702,37.841796875
641720,141.7236328125
641764,91.9189453125
641782,34.97314453125
641813,79.7119140625
641860,36.19384765625
641929,66.83349609375
641972,49.37744140625
642030,44.61669921875
642267,36.1328125
642320,71.22802734375
642947,37.41455078125
701616,37.109375
701630,34.24072265625
701653,123.22998046875
701702,116.88232421875
701750,86.5478515625
701762,48.52294921875
701811,68.17626953125
701856,51.20849609375
701912,72.44873046875
701962,52.6123046875
702011,48.9501953125
702062,42.90771484375
702094,38.2080078125
702120,39.55078125
702241,65.0634765625
702409,36.0107421875
702464,35.64453125
