4799201,0
114873,33.0810546875
114921,34.48486328125
515539,33.50830078125
515564,33.14208984375
515590,34.66796875
515605,37.841796875
798068,40.46630859375
798124,36.62109375
862100,34.423828125
863510,32.04345703125
863638,31.55517578125
1092086,33.02001953125
1296845,36.31591796875
1467872,35.400390625
1467884,32.1044921875
1467902,32.89794921875
1467920,31.8603515625
1467973,32.958984375
1604021,35.94970703125
1605408,32.1044921875
1747846,32.5927734375
1925503,31.43310546875
1925559,31.43310546875
2164245,40.58837890625
2164272,32.1044921875
2164303,34.97314453125
2164324,47.05810546875
2164342,33.0810546875
2360727,33.99658203125
2603378,36.9873046875
2603426,41.259765625
2603464,32.04345703125
3455804,42.29736328125
3455837,33.447265625
4266041,31.8603515625
4266093,32.28759765625
4266110,32.28759765625
4266144,32.28759765625
4370086,36.865234375
4370113,32.1044921875
4370150,41.748046875
4370168,32.16552734375
4370194,34.1796875
4680674,31.982421875
4680763,31.6162109375
