4799001,0
18376,26.2451171875
19095,25.57373046875
19651,28.62548828125
19999,28.74755859375
20205,25.69580078125
44134,26.123046875
45191,24.96337890625
45432,25.20751953125
74936,25.08544921875
75273,27.89306640625
75642,25.87890625
97621,29.23583984375
102810,25.45166015625
103027,24.90234375
103713,27.4658203125
120355,26.9775390625
120815,28.50341796875
120929,26.3671875
121709,25.0244140625
151889,25.390625
155909,27.587890625
206046,26.4892578125
223340,24.71923828125
234751,24.658203125
239941,32.470703125
242152,27.16064453125
243360,27.40478515625
265126,25.87890625
266997,29.11376953125
275832,26.18408203125
294994,27.52685546875
299502,30.94482421875
299879,26.91650390625
300174,24.96337890625
344633,25.93994140625
390732,28.6865234375
399155,29.96826171875
399391,27.099609375
399762,29.23583984375
401264,25.69580078125
416217,25.0244140625
435920,28.62548828125
435992,26.67236328125
436126,24.90234375
436701,30.517578125
437147,26.85546875
438527,27.40478515625
469188,31.06689453125
474291,30.2734375
474828,29.60205078125
475200,26.9775390625
499427,24.7802734375
509171,28.1982421875
512052,28.38134765625
512517,26.7333984375
512679,28.9306640625
531622,27.28271484375
531711,25.2685546875
535906,24.84130859375
553107,31.3720703125
557178,25.390625
557540,26.55029296875
563385,27.83203125
564620,27.2216796875
597709,31.73828125
598846,32.04345703125
599130,28.62548828125
599502,28.74755859375
609906,27.7099609375
610247,38.330078125
610425,27.52685546875
610571,26.3671875
610833,27.40478515625
611227,26.06201171875
611339,31.005859375
612481,29.4189453125
717103,28.38134765625
722671,30.517578125
741305,25.45166015625
744410,28.564453125
757692,32.40966796875
811007,26.79443359375
823818,27.16064453125
837150,25.45166015625
838643,25.5126953125
856272,25.5126953125
859300,27.89306640625
898722,27.64892578125
906575,34.11865234375
909891,27.9541015625
933532,27.2216796875
933756,29.11376953125
934279,26.4892578125
956912,31.79931640625
957202,27.7099609375
970037,24.71923828125
975494,30.33447265625
997085,30.82275390625
1007040,30.029296875
1011225,25.93994140625
1011677,25.5126953125
1011935,27.4658203125
1013117,25.45166015625
1028252,26.18408203125
1029896,25.7568359375
1033788,25.390625
1036701,25.87890625
1037477,26.67236328125
1038787,26.2451171875
1060202,26.18408203125
1060675,27.52685546875
1126245,26.30615234375
1135080,25.0244140625
1136669,25.146484375
1137305,29.296875
1137876,33.0810546875
1138996,26.42822265625
1158909,26.30615234375
1163479,26.55029296875
1168304,27.28271484375
1177788,29.052734375
1178190,25.146484375
1212283,31.55517578125
1212339,26.79443359375
1219357,27.099609375
1220583,25.20751953125
1234123,25.45166015625
1234993,30.45654296875
1235153,30.57861328125
1261591,35.2783203125
1261769,33.203125
1261817,27.77099609375
1261906,29.296875
1262013,35.21728515625
1262109,24.71923828125
1262133,28.6865234375
1263427,24.71923828125
1263908,25.146484375
1313534,28.25927734375
1336372,28.564453125
1338384,25.81787109375
1344097,25.7568359375
1378495,30.1513671875
1409931,40.0390625
1410003,27.52685546875
1410104,28.13720703125
1410242,33.38623046875
1410412,30.09033203125
1410788,24.96337890625
1442022,28.25927734375
1442468,25.0244140625
1443241,26.9775390625
1443962,25.32958984375
1444176,25.20751953125
1447550,25.2685546875
1473746,26.55029296875
1476553,28.62548828125
1482904,28.01513671875
1499727,27.28271484375
1509965,38.51318359375
1510509,27.7099609375
1511630,32.16552734375
1511855,27.099609375
1527747,28.38134765625
1544425,27.40478515625
1555052,26.79443359375
1555153,24.90234375
1555258,27.52685546875
1555287,28.01513671875
1555307,27.4658203125
1555370,28.076171875
1555478,26.4892578125
1555571,27.9541015625
1556623,28.01513671875
1584720,24.96337890625
1585966,26.3671875
1590030,30.1513671875
1590922,31.18896484375
1614238,26.42822265625
1622250,25.81787109375
1640832,26.3671875
1650299,24.84130859375
1654935,27.28271484375
1659596,25.146484375
1659855,25.5126953125
1707508,25.20751953125
1707620,24.71923828125
1715912,27.34375
1716260,26.85546875
1716680,26.18408203125
1794187,25.32958984375
1794533,26.3671875
1794816,26.3671875
1795153,26.06201171875
1795634,25.69580078125
1810829,24.59716796875
1817502,28.80859375
1825995,28.1982421875
1831920,25.390625
1854173,24.71923828125
1856174,32.65380859375
1858962,25.2685546875
1860711,26.3671875
1911469,29.96826171875
1911985,24.71923828125
1912211,24.84130859375
1912335,26.3671875
1916450,26.06201171875
1936675,33.63037109375
1938050,27.28271484375
1966623,25.5126953125
1967376,30.1513671875
1968203,29.84619140625
1968666,25.87890625
1988117,26.2451171875
1989037,28.01513671875
1989991,26.91650390625
2015314,26.67236328125
2017488,25.69580078125
2018170,24.84130859375
2018789,25.5126953125
2020209,26.79443359375
2064393,25.57373046875
2067839,28.38134765625
2067940,26.0009765625
2068311,29.47998046875
2069768,25.69580078125
2083887,27.40478515625
2084053,24.658203125
2096418,25.08544921875
2098088,29.11376953125
2102663,29.23583984375
2127367,32.2265625
2150833,26.0009765625
2151117,25.5126953125
2151977,25.5126953125
2192251,28.6865234375
2217802,31.79931640625
2218239,28.62548828125
2218404,29.60205078125
2219022,28.62548828125
2219193,25.20751953125
2238841,28.50341796875
2239341,26.0009765625
2239574,28.13720703125
2269016,25.0244140625
2270440,27.4658203125
2270808,26.611328125
2271662,25.32958984375
2271876,24.71923828125
2317155,27.03857421875
2321040,28.99169921875
2352331,28.3203125
2352441,28.564453125
2352669,29.23583984375
2356370,24.90234375
2361204,25.5126953125
2366062,33.38623046875
2366146,26.91650390625
2366247,25.45166015625
2366286,29.72412109375
2366370,25.5126953125
2366406,24.71923828125
2366453,30.3955078125
2366525,25.7568359375
2452752,25.69580078125
2476416,24.90234375
2479222,29.60205078125
2480422,32.5927734375
2565093,39.85595703125
2565226,35.46142578125
2565275,24.71923828125
2565331,27.4658203125
2565490,28.99169921875
2565520,32.77587890625
2565573,24.59716796875
2565615,25.634765625
2565639,28.3203125
2565828,28.076171875
2566262,25.20751953125
2566315,26.3671875
2568021,26.30615234375
2597327,27.28271484375
2597641,28.9306640625
2597941,28.74755859375
2599191,25.81787109375
2640223,25.32958984375
2640633,27.587890625
2648431,32.958984375
2648667,28.62548828125
2648813,25.08544921875
2649057,24.658203125
2649721,25.0244140625
2699450,24.658203125
2701180,26.611328125
2706266,31.79931640625
2719936,28.50341796875
2720495,28.01513671875
2731189,27.099609375
2731670,24.7802734375
2738282,36.0107421875
2754257,26.2451171875
2761319,30.33447265625
2761616,29.84619140625
2761923,29.296875
2783024,28.4423828125
2793991,31.3720703125
2794072,24.84130859375
2794431,26.79443359375
2794834,26.3671875
2801526,24.71923828125
2830046,30.21240234375
2830407,27.40478515625
2831325,24.658203125
2832615,25.93994140625
2845067,27.77099609375
2845833,27.587890625
2848241,25.146484375
2887238,27.64892578125
2888440,26.3671875
2890911,24.658203125
2892029,28.6865234375
2893868,28.99169921875
2912678,30.57861328125
2937658,27.83203125
2945573,29.84619140625
2958740,29.23583984375
2958915,25.146484375
2959401,27.40478515625
2959576,26.79443359375
2973427,26.91650390625
2973654,26.0009765625
2982898,27.89306640625
2985378,24.71923828125
2988672,27.89306640625
2988690,27.28271484375
2988832,24.7802734375
2988862,31.005859375
2989031,31.79931640625
2989188,30.94482421875
2989210,24.7802734375
2989329,24.7802734375
2989495,35.94970703125
2989516,25.32958984375
2989650,31.18896484375
2989672,30.21240234375
2989833,27.2216796875
3015661,26.123046875
3023335,25.69580078125
3028035,25.69580078125
3028788,28.6865234375
3081941,27.9541015625
3105427,27.64892578125
3110056,25.20751953125
3111150,26.123046875
3111995,25.69580078125
3118922,30.1513671875
3119454,29.052734375
3120092,26.4892578125
3122183,29.96826171875
3136601,27.40478515625
3140899,26.91650390625
3142059,29.4189453125
3150215,29.60205078125
3151063,30.8837890625
3153045,32.40966796875
3153143,28.3203125
3153231,26.67236328125
3153262,25.81787109375
3153345,26.4892578125
3153480,30.21240234375
3153502,28.80859375
3153572,26.85546875
3153599,30.70068359375
3153621,34.36279296875
3153646,26.67236328125
3153734,28.564453125
3153859,32.77587890625
3154010,26.42822265625
3154512,24.71923828125
3154931,26.85546875
3184208,27.28271484375
3185290,27.28271484375
3186275,25.634765625
3195849,30.70068359375
3215208,28.99169921875
3215358,27.4658203125
3223623,28.50341796875
3234281,26.0009765625
3236713,28.01513671875
3237762,28.4423828125
3238850,26.123046875
3251144,24.59716796875
3254435,24.71923828125
3260514,25.81787109375
3262288,27.89306640625
3279989,24.96337890625
3282729,30.82275390625
3288400,33.63037109375
3288459,33.5693359375
