4798001,0
9818,68.90869140625
10028,241.14990234375
10308,239.6240234375
10324,31.79931640625
10559,45.59326171875
10872,244.44580078125
11229,268.5546875
11260,31.8603515625
11976,34.3017578125
58200,276.79443359375
58216,22.216796875
58741,46.56982421875
58761,23.25439453125
78365,22.76611328125
101352,255.4931640625
101367,37.59765625
101879,244.56787109375
101896,29.11376953125
102270,59.26513671875
102601,243.95751953125
102624,22.3388671875
151790,41.44287109375
151800,40.6494140625
152350,32.65380859375
185023,279.9072265625
185038,27.52685546875
185369,262.26806640625
185733,25.146484375
210617,254.5166015625
210629,46.5087890625
210838,51.513671875
210868,25.20751953125
211167,24.169921875
211360,39.85595703125
211538,28.86962890625
211560,25.0244140625
211856,251.5869140625
212174,256.65283203125
212461,236.6943359375
212760,29.96826171875
274655,44.43359375
275208,268.1884765625
275227,23.49853515625
275711,48.03466796875
276137,239.990234375
276167,23.74267578125
281599,283.63037109375
312246,41.56494140625
312324,194.580078125
312359,23.92578125
312400,22.27783203125
312450,27.2216796875
312480,70.86181640625
312500,32.65380859375
312581,27.7099609375
312617,38.14697265625
312671,23.62060546875
312762,74.27978515625
312874,63.41552734375
312885,60.24169921875
312924,41.07666015625
312975,33.14208984375
312993,59.326171875
313011,24.169921875
313080,44.49462890625
313110,64.208984375
313263,39.24560546875
313278,32.470703125
313293,22.8271484375
313382,31.8603515625
313482,46.7529296875
313514,58.7158203125
313561,25.69580078125
313653,33.3251953125
313680,145.01953125
313830,30.517578125
313855,26.4892578125
313883,23.86474609375
313968,30.45654296875
314035,175.4150390625
314340,241.27197265625
315342,37.353515625
315561,43.88427734375
315734,42.41943359375
316677,25.32958984375
316883,23.92578125
317203,23.49853515625
317499,25.45166015625
368915,50.84228515625
369262,278.9306640625
369388,235.9619140625
369413,30.82275390625
369491,78.61328125
369526,43.8232421875
369611,154.296875
369751,128.173828125
369789,24.71923828125
369931,22.5830078125
369968,27.9541015625
370030,71.35009765625
370063,52.978515625
370255,174.49951171875
370562,228.3935546875
404420,272.4609375
435278,268.798828125
435661,46.2646484375
463327,28.6865234375
463344,27.83203125
463678,258.36181640625
463697,25.5126953125
464073,35.5224609375
464102,25.0244140625
490974,244.140625
491279,39.306640625
491291,36.376953125
491666,257.38525390625
491676,33.87451171875
505100,269.287109375
505163,183.4716796875
505261,24.23095703125
505305,81.4208984375
505322,25.146484375
505345,22.5830078125
505416,25.7568359375
505470,44.61669921875
505490,63.53759765625
505588,23.01025390625
505644,23.74267578125
505774,24.35302734375
505812,92.529296875
505865,26.2451171875
505940,49.6826171875
505950,152.03857421875
505971,23.13232421875
506062,56.09130859375
506079,112.73193359375
506096,23.62060546875
506172,44.43359375
506223,107.60498046875
506385,130.37109375
506504,61.767578125
506673,151.123046875
506752,58.9599609375
506854,35.888671875
506941,22.88818359375
506972,25.390625
507052,23.62060546875
507212,47.7294921875
507435,48.33984375
507625,46.9970703125
507787,41.748046875
507976,23.681640625
508697,33.0810546875
509201,22.52197265625
509395,25.81787109375
510261,29.72412109375
510540,24.23095703125
510804,28.01513671875
511010,32.53173828125
558640,36.56005859375
575098,22.4609375
575161,260.8642578125
575174,42.29736328125
575231,169.677734375
575252,27.16064453125
575342,75.439453125
575355,25.93994140625
575377,24.169921875
575421,74.64599609375
575470,29.6630859375
575500,25.7568359375
575515,41.8701171875
575587,43.15185546875
575621,22.39990234375
575702,52.734375
575739,22.216796875
575835,22.52197265625
575862,54.0771484375
575883,36.92626953125
575974,47.54638671875
576002,33.02001953125
576097,38.2080078125
576110,72.81494140625
576137,30.517578125
576202,26.79443359375
576218,37.2314453125
576236,76.11083984375
576254,39.24560546875
576356,38.26904296875
576369,125.9765625
576390,45.166015625
576524,25.69580078125
576609,35.82763671875
576620,152.4658203125
576632,37.90283203125
576652,25.93994140625
576847,128.84521484375
576860,44.12841796875
576883,26.7333984375
597555,263.12255859375
597618,168.8232421875
597631,27.16064453125
597841,41.56494140625
597857,36.7431640625
598066,41.259765625
598086,34.48486328125
598615,246.58203125
598946,259.1552734375
659728,260.498046875
659742,33.3251953125
660128,248.4130859375
660151,22.705078125
660321,236.75537109375
660341,26.0009765625
660357,27.40478515625
676361,59.63134765625
676375,40.58837890625
676442,202.0263671875
676496,33.935546875
676533,23.681640625
676587,25.634765625
676699,22.3388671875
676729,41.259765625
676826,80.26123046875
676841,35.400390625
676912,25.2685546875
677043,26.79443359375
677058,85.9375
677102,32.04345703125
677167,46.08154296875
677192,74.8291015625
677213,23.681640625
677410,26.2451171875
677428,23.3154296875
677465,24.35302734375
677592,95.52001953125
677613,32.89794921875
677899,171.69189453125
677916,34.85107421875
698413,255.2490234375
698474,190.185546875
698507,24.23095703125
698569,129.7607421875
698587,39.55078125
698608,23.25439453125
698697,33.5693359375
698712,169.98291015625
698750,35.5224609375
698828,34.7900390625
698845,181.15234375
698883,36.62109375
699034,34.1796875
699056,22.5830078125
699073,23.62060546875
699331,198.79150390625
699355,22.15576171875
722915,50.47607421875
722994,177.42919921875
723013,32.958984375
723045,24.35302734375
723129,22.64404296875
723177,22.3388671875
723207,28.13720703125
723221,25.32958984375
723275,22.27783203125
723290,48.33984375
723330,28.38134765625
723397,29.296875
723418,104.18701171875
723441,26.611328125
723540,45.654296875
723568,109.06982421875
723590,36.56005859375
723698,32.77587890625
723715,30.76171875
723733,23.01025390625
723761,28.564453125
723821,55.23681640625
723841,22.64404296875
723910,26.3671875
723926,45.0439453125
723965,41.44287109375
724124,44.43359375
724140,35.33935546875
724159,30.517578125
724298,62.6220703125
724314,27.7099609375
724495,23.92578125
724515,99.42626953125
724528,44.7998046875
724554,23.62060546875
724688,125
724704,41.07666015625
812779,274.59716796875
812847,183.837890625
