4798001,0
50289,33.5693359375
50368,40.58837890625
50407,40.46630859375
50432,45.0439453125
50451,128.84521484375
50466,63.29345703125
50484,59.99755859375
50503,64.8193359375
50520,41.19873046875
50535,46.44775390625
50566,35.94970703125
50668,32.71484375
50782,36.43798828125
50842,44.0673828125
50873,48.095703125
50978,36.07177734375
51472,33.99658203125
51575,33.99658203125
51640,38.87939453125
51707,36.92626953125
51786,37.53662109375
139661,42.78564453125
139717,34.85107421875
139797,36.19384765625
139823,58.89892578125
139833,53.1005859375
139856,55.17578125
139871,42.236328125
139892,86.669921875
139907,76.171875
139947,103.69873046875
139978,38.2080078125
139994,40.52734375
140016,31.6162109375
140061,34.24072265625
140261,41.07666015625
140322,36.2548828125
140355,33.8134765625
140388,37.841796875
140427,35.94970703125
140467,36.0107421875
140560,43.0908203125
140609,31.73828125
140820,33.14208984375
141079,31.67724609375
141190,35.15625
208115,35.888671875
208158,43.45703125
208188,45.41015625
208214,49.13330078125
208240,64.63623046875
208266,42.78564453125
208281,157.40966796875
208302,37.7197265625
208319,62.56103515625
208333,46.142578125
208354,48.15673828125
208376,52.24609375
208407,37.29248046875
208431,38.330078125
208451,38.39111328125
208526,32.40966796875
208746,37.353515625
208780,41.1376953125
208894,39.73388671875
208938,31.92138671875
208984,39.306640625
209364,37.29248046875
209564,36.31591796875
209668,32.53173828125
209813,35.2783203125
281199,46.7529296875
281241,34.36279296875
281288,32.04345703125
281313,34.60693359375
281342,42.54150390625
281364,39.97802734375
281392,38.9404296875
281406,39.12353515625
281431,128.23486328125
281454,99.12109375
281472,53.52783203125
281485,63.4765625
281499,59.9365234375
281520,53.955078125
281547,42.96875
281564,48.33984375
281664,34.24072265625
281808,35.2783203125
281838,33.5693359375
281933,35.15625
281967,36.56005859375
282042,37.109375
282139,40.83251953125
282206,33.5693359375
282580,37.2314453125
282842,37.17041015625
382110,38.87939453125
382253,31.73828125
382269,47.05810546875
382287,44.12841796875
382310,68.7255859375
382341,46.630859375
382355,91.4306640625
382370,61.09619140625
382380,47.36328125
382405,93.81103515625
382418,49.62158203125
382432,46.81396484375
382448,55.84716796875
382467,66.22314453125
382504,33.99658203125
382760,42.29736328125
382822,38.818359375
382891,33.5693359375
383019,36.1328125
383076,31.67724609375
383209,32.65380859375
383282,37.53662109375
383447,32.53173828125
383530,34.36279296875
409869,35.2783203125
410038,32.77587890625
410057,32.3486328125
410075,51.33056640625
410133,44.98291015625
410156,62.07275390625
410169,40.1611328125
410181,101.50146484375
410202,35.7666015625
410222,56.45751953125
410241,64.453125
410265,69.7021484375
410280,60.24169921875
410302,35.5224609375
410329,31.8603515625
410343,41.44287109375
410389,32.958984375
410531,33.87451171875
410592,32.04345703125
410623,37.29248046875
410688,38.9404296875
410761,40.10009765625
