4799201,0
15984,52.67333984375
106361,51.26953125
158838,50.59814453125
164313,58.59375
164360,53.466796875
164436,60.302734375
181014,56.2744140625
261006,58.04443359375
261043,53.89404296875
261078,49.8046875
335667,51.025390625
335835,55.5419921875
335864,59.2041015625
335898,53.955078125
378413,50.537109375
443770,73.2421875
443823,55.48095703125
443848,51.45263671875
503249,52.67333984375
524545,51.8798828125
524613,55.908203125
524665,60.9130859375
586134,54.62646484375
586174,69.76318359375
701043,50.59814453125
701070,60.4248046875
701117,53.3447265625
758109,57.80029296875
816195,52.8564453125
816211,74.5849609375
850146,57.373046875
850301,64.02587890625
919682,59.50927734375
919735,51.6357421875
974890,50.4150390625
974912,53.466796875
1030406,54.50439453125
1140589,52.06298828125
1140636,55.11474609375
1140664,62.255859375
1252743,54.3212890625
1252806,51.45263671875
1304879,50.84228515625
1356898,50.10986328125
1357116,55.96923828125
1405268,53.466796875
1497659,55.419921875
1554419,52.1240234375
1598918,50.84228515625
1653491,54.3212890625
1708477,66.2841796875
1812727,54.0771484375
1868854,49.62158203125
1925801,66.10107421875
1925869,60.6689453125
1925893,55.2978515625
1978091,72.75390625
2039595,51.025390625
2039612,50.23193359375
2101891,53.22265625
2161202,55.23681640625
2283456,49.86572265625
2283546,55.60302734375
2348692,51.81884765625
2348747,75.5615234375
2408138,50.9033203125
2408361,59.2041015625
2408378,54.5654296875
2408431,69.82421875
2468133,53.89404296875
2468332,52.55126953125
2468392,55.35888671875
2531818,59.9365234375
2531856,58.4716796875
2595071,53.3447265625
2783961,49.6826171875
2784418,62.92724609375
2846038,51.94091796875
2846329,56.94580078125
2846400,61.03515625
2896218,53.03955078125
2896265,57.06787109375
2931317,53.8330078125
2931725,52.001953125
2931795,64.02587890625
3070129,82.45849609375
3070271,50.23193359375
3211835,54.6875
3211854,53.466796875
3211916,51.3916015625
3279886,63.5986328125
3341346,57.12890625
3409178,51.94091796875
3409255,60.97412109375
3475181,50.048828125
3541784,58.77685546875
3598275,63.29345703125
3647327,51.3916015625
3709267,49.4384765625
3767012,64.88037109375
3817889,52.42919921875
3818297,54.13818359375
3935532,50.84228515625
3988918,64.88037109375
4046021,55.908203125
4046050,52.79541015625
4046225,52.8564453125
4085528,50.4150390625
4138295,55.23681640625
4139813,50.537109375
4140077,54.38232421875
4284131,51.81884765625
4334874,63.78173828125
4486401,49.4384765625
