4798001,0
8470,97.0458984375
8536,46.7529296875
8559,22.52197265625
8580,78.0029296875
8614,22.76611328125
8628,28.86962890625
8658,29.11376953125
9802,35.70556640625
76522,78.79638671875
76607,58.77685546875
76636,69.88525390625
76674,36.7431640625
76707,32.71484375
76738,22.3388671875
77700,26.0009765625
78051,45.654296875
140776,87.646484375
140856,37.78076171875
140888,76.416015625
140901,25.87890625
140913,27.03857421875
140929,46.56982421875
140961,36.43798828125
141915,23.0712890625
142257,34.60693359375
217562,82.3974609375
217634,44.189453125
217668,23.25439453125
217710,29.6630859375
217743,45.166015625
217805,22.76611328125
219042,32.958984375
271890,90.9423828125
271958,45.2880859375
271994,24.35302734375
272019,25.7568359375
272040,31.494140625
272058,25.08544921875
272077,23.98681640625
272116,25.08544921875
272128,22.3388671875
272164,22.4609375
273346,32.04345703125
377618,76.0498046875
377688,48.33984375
377717,79.2236328125
377731,24.2919921875
377753,38.63525390625
377784,22.39990234375
378794,24.23095703125
379058,31.8603515625
379283,30.029296875
446063,85.14404296875
446134,41.8701171875
446157,70.80078125
446196,32.65380859375
446214,31.8603515625
446291,24.96337890625
447109,22.3388671875
447596,25.45166015625
545764,96.25244140625
545827,58.53271484375
545839,77.880859375
545878,23.49853515625
545910,31.92138671875
547039,25.57373046875
547235,22.52197265625
547288,31.67724609375
647119,86.85302734375
647176,38.4521484375
647199,27.83203125
647211,90.27099609375
647248,30.8837890625
647274,25.93994140625
647303,22.88818359375
647341,24.10888671875
648535,35.64453125
655838,78.91845703125
656021,78.0029296875
656151,43.64013671875
656201,23.01025390625
656218,90.6982421875
656268,35.5224609375
656295,26.06201171875
656315,22.94921875
656402,24.23095703125
657427,23.74267578125
726013,79.52880859375
726038,26.0009765625
726079,42.6025390625
726110,94.17724609375
726146,38.39111328125
726185,23.4375
726237,22.4609375
808912,80.810546875
808985,42.3583984375
809023,103.1494140625
809060,26.7333984375
809089,33.87451171875
876986,78.61328125
877060,63.29345703125
877101,93.75
877118,29.47998046875
877137,37.90283203125
877174,27.52685546875
878540,22.216796875
976536,53.955078125
976595,34.72900390625
976619,72.08251953125
976633,25.57373046875
976660,26.30615234375
976686,27.9541015625
985624,88.5009765625
985819,73.486328125
985943,53.7109375
985963,23.37646484375
985990,86.85302734375
986037,39.55078125
986069,30.09033203125
986120,23.0712890625
1032460,84.04541015625
1032554,60.4248046875
1032579,23.62060546875
1032601,102.35595703125
1032619,25.45166015625
1032644,36.4990234375
1032673,30.029296875
1032765,23.681640625
1098193,91.6748046875
1098272,44.61669921875
1098302,74.0966796875
1098341,29.60205078125
1098372,26.0009765625
1098387,28.076171875
1098407,32.77587890625
1098459,23.5595703125
1126603,22.52197265625
1166638,81.1767578125
1166711,62.68310546875
1166747,76.0498046875
1166787,34.1796875
1166803,24.90234375
1166825,22.3388671875
1166857,27.34375
1166876,25.93994140625
1166924,22.216796875
1241800,101.62353515625
1241829,24.169921875
1241867,58.10546875
1241881,22.4609375
1241892,109.0087890625
1241932,48.828125
1241963,29.72412109375
1241983,27.16064453125
1241993,26.55029296875
1242045,24.10888671875
1242145,23.49853515625
1243245,22.88818359375
1280900,76.2939453125
1280970,59.50927734375
1281012,24.2919921875
1281031,68.359375
1281056,26.0009765625
1281072,40.283203125
1281127,23.8037109375
1282444,22.705078125
1325783,75.3173828125
1325876,63.90380859375
1325925,82.33642578125
1325966,41.8701171875
1326065,26.85546875
