4798001,0
24442,70.556640625
85344,73.8525390625
162783,73.73046875
162833,57.06787109375
163152,58.349609375
163423,61.21826171875
163612,52.91748046875
163711,37.9638671875
163812,31.79931640625
226068,66.2841796875
226134,42.8466796875
226204,49.74365234375
226290,37.7197265625
240780,66.34521484375
240849,52.734375
241187,66.34521484375
241240,24.0478515625
241269,37.29248046875
241497,53.22265625
241613,32.16552734375
252358,50.6591796875
253070,40.771484375
253341,61.8896484375
253663,62.07275390625
253673,21.42333984375
254169,57.7392578125
254370,54.443359375
254829,50.35400390625
255247,46.9970703125
255946,54.6875
256949,47.607421875
257789,48.64501953125
259181,48.9501953125
259472,48.7060546875
260526,45.8984375
262404,40.771484375
263519,49.86572265625
265166,49.4384765625
266619,50.048828125
267614,41.1376953125
271227,49.98779296875
273531,52.42919921875
277096,45.5322265625
278936,56.15234375
285494,59.5703125
290139,65.61279296875
296279,51.1474609375
341045,75.0732421875
341181,74.40185546875
341293,68.66455078125
341510,54.13818359375
341522,24.2919921875
341583,28.74755859375
369410,71.533203125
369465,60.302734375
369558,54.13818359375
369797,57.12890625
369869,23.4375
443840,20.93505859375
510832,74.40185546875
511162,69.091796875
511254,65.12451171875
511318,34.60693359375
511350,21.42333984375
553730,21.05712890625
562772,64.02587890625
562816,45.22705078125
563008,64.27001953125
563072,21.42333984375
563340,60.85205078125
563541,60.48583984375
563891,49.74365234375
619198,60.05859375
619209,21.3623046875
619718,71.59423828125
619948,70.37353515625
620105,64.51416015625
691964,64.02587890625
692023,62.07275390625
692100,64.51416015625
692382,51.6357421875
715321,23.62060546875
715396,23.25439453125
715621,21.66748046875
795089,77.0263671875
795563,54.931640625
795633,59.02099609375
796231,70.068359375
796294,43.3349609375
796904,65.00244140625
798266,50.6591796875
799159,62.80517578125
803621,21.1181640625
803645,21.3623046875
803661,21.484375
803710,30.57861328125
804019,70.98388671875
804143,22.705078125
804790,21.66748046875
856963,21.17919921875
856982,22.15576171875
857056,21.78955078125
893682,22.94921875
906908,27.587890625
906930,21.66748046875
907111,24.59716796875
907152,21.54541015625
928944,22.15576171875
945994,33.02001953125
946012,21.05712890625
946103,21.97265625
963344,22.03369140625
963711,24.7802734375
963959,24.59716796875
964614,22.3388671875
981384,21.30126953125
981506,20.81298828125
995142,20.93505859375
995201,23.13232421875
995324,21.54541015625
995407,66.7724609375
1010161,25.390625
1025348,21.66748046875
1025470,21.54541015625
1039993,21.97265625
1053928,81.72607421875
1067392,21.05712890625
1079712,20.8740234375
1079763,22.8271484375
1080136,74.0966796875
1080156,23.01025390625
1095399,25.0244140625
1095451,63.5986328125
1106787,21.6064453125
1106805,20.93505859375
1107017,60.1806640625
1109050,54.74853515625
1136111,22.3388671875
1152957,24.4140625
1152977,24.4140625
1153059,74.89013671875
1153344,25.7568359375
1321477,21.78955078125
1321631,78.18603515625
1321758,69.580078125
1359340,79.345703125
1384697,81.298828125
1384762,63.17138671875
1398710,74.3408203125
1399489,63.3544921875
1399649,53.77197265625
1399726,45.2880859375
1399824,40.6494140625
1400241,47.9736328125
1427967,61.58447265625
1494450,24.96337890625
1494639,86.85302734375
1494671,21.6064453125
1494773,62.8662109375
1495222,78.857421875
1495330,65.97900390625
1495605,67.5048828125
1495662,30.94482421875
1495818,65.185546875
1496079,56.94580078125
1496172,36.0107421875
1498050,49.6826171875
1498296,43.51806640625
1500147,61.767578125
1554161,79.89501953125
1565577,65.673828125
1565669,45.34912109375
1565740,51.025390625
1626623,71.22802734375
1709439,67.07763671875
1709800,57.373046875
1709933,66.46728515625
1710033,50.35400390625
1710144,65.36865234375
1710452,58.53271484375
1710631,46.08154296875
1710761,42.8466796875
1766432,76.5380859375
1766543,63.78173828125
1766663,62.80517578125
1766686,21.3623046875
1768084,64.27001953125
1768384,65.4296875
1773271,73.54736328125
1825689,79.40673828125
1826027,64.94140625
1826106,59.08203125
1851989,20.81298828125
1866038,64.453125
1922123,80.13916015625
1922244,63.17138671875
1922313,66.95556640625
1922474,67.138671875
1922494,22.27783203125
1922639,22.216796875
1922806,61.6455078125
1953616,75.37841796875
1984821,85.0830078125
1984969,25.87890625
1984983,58.41064453125
1985469,74.5849609375
1985558,50.84228515625
1985879,61.8896484375
2117682,79.04052734375
2118236,70.86181640625
2118317,55.908203125
2118438,68.9697265625
2118620,63.78173828125
2118734,41.9921875
2119812,23.92578125
2195843,84.53369140625
2195999,70.068359375
2196009,21.66748046875
2196076,53.89404296875
2196231,70.9228515625
2196368,67.87109375
2196577,64.5751953125
2227354,69.27490234375
2306394,74.15771484375
2306558,67.93212890625
2306686,55.6640625
2307199,60.48583984375
2328451,76.35498046875
2329161,77.81982421875
2329645,74.03564453125
2349491,63.65966796875
2355527,74.03564453125
2360394,74.40185546875
2360540,57.31201171875
2360593,46.142578125
2360749,21.91162109375
2360888,67.3828125
2361133,61.1572265625
2361459,65.7958984375
2361575,41.3818359375
2394345,21.6064453125
2394383,21.30126953125
2394549,25.81787109375
2394733,23.13232421875
2467246,25.634765625
2467305,21.30126953125
2467347,21.66748046875
2467420,22.03369140625
2467577,74.89013671875
2487860,21.97265625
2506301,25.32958984375
2524772,22.5830078125
2524804,21.91162109375
2524873,23.0712890625
2524901,24.90234375
2524931,21.17919921875
2544093,27.03857421875
2560271,26.85546875
2560328,24.658203125
2560474,21.484375
2560534,21.17919921875
2577899,20.93505859375
2593718,22.94921875
2593883,21.1181640625
2623183,21.3623046875
2623341,21.05712890625
2637876,20.81298828125
2653006,22.0947265625
2653463,20.8740234375
2668733,24.5361328125
2686122,24.2919921875
2701694,24.0478515625
2701869,21.78955078125
2718831,22.5830078125
2718882,20.99609375
2738425,21.240234375
2738494,21.91162109375
2738516,21.05712890625
2756392,22.4609375
2756425,20.81298828125
2756497,21.66748046875
2775252,21.05712890625
2775273,21.91162109375
2795171,24.10888671875
2813655,26.42822265625
2850472,65.91796875
2850529,25.390625
2850734,77.81982421875
2869162,67.56591796875
2869407,21.05712890625
2888408,82.6416015625
2930013,80.9326171875
2931207,70.98388671875
2933638,69.9462890625
2933848,64.453125
2933858,26.9775390625
2933966,63.8427734375
2934042,35.70556640625
2935098,69.3359375
2990312,69.3359375
3005985,81.298828125
3021692,51.6357421875
3021785,69.15283203125
3021858,48.40087890625
3021869,21.17919921875
3022136,69.03076171875
3022192,37.04833984375
3022983,65.185546875
3065160,60.72998046875
3065659,80.62744140625
3108412,89.84375
3108866,75.3173828125
3150078,82.70263671875
3150154,61.1572265625
3150221,44.12841796875
3150314,59.14306640625
3150465,66.95556640625
3150492,21.728515625
3150661,54.62646484375
3150812,51.57470703125
3150953,52.30712890625
3243358,92.83447265625
3272427,87.21923828125
3272759,71.533203125
3272856,59.6923828125
3273578,76.72119140625
3293576,58.9599609375
3319470,70.12939453125
3319622,76.72119140625
3319632,24.2919921875
3319672,45.95947265625
3319798,73.2421875
3320102,66.10107421875
3320199,47.18017578125
3322668,63.4765625
3323038,61.5234375
3323126,36.07177734375
3324841,55.11474609375
3345914,22.64404296875
3345999,65.97900390625
3352375,68.84765625
3352624,66.650390625
3352831,49.4384765625
3353092,50.4150390625
3353399,70.25146484375
3389532,82.8857421875
3390004,80.9326171875
3390312,65.24658203125
3390459,62.31689453125
3414306,80.4443359375
3448965,82.763671875
3449127,53.955078125
3449250,56.15234375
3449374,47.05810546875
3449916,70.25146484375
3491653,63.3544921875
3491756,72.3876953125
3491942,55.48095703125
3491952,21.17919921875
3492170,71.59423828125
3492451,64.453125
3492462,21.05712890625
3492681,49.4384765625
3493211,59.99755859375
3493516,56.2744140625
3493893,58.77685546875
3495077,54.50439453125
3515191,78.55224609375
3602866,85.75439453125
3603199,79.65087890625
3603209,22.27783203125
3603425,57.80029296875
3603435,25.08544921875
3603739,75.1953125
3632411,80.078125
3632951,72.3876953125
3633104,78.30810546875
3633408,65.24658203125
3633679,60.6689453125
3684890,67.0166015625
3684978,64.8193359375
3685082,54.6875
3685148,40.34423828125
3685379,44.677734375
3685576,53.77197265625
3685587,20.8740234375
3741509,66.162109375
3741613,55.72509765625
3741623,24.23095703125
3741679,53.89404296875
3741918,70.3125
3742020,41.6259765625
3742049,22.3388671875
3742344,66.7724609375
3817450,76.23291015625
3817527,59.87548828125
3817751,71.71630859375
3817795,33.75244140625
3817939,60.6689453125
3817957,25.390625
3818329,53.5888671875
3851181,61.21826171875
3851283,57.6171875
3851294,21.66748046875
3851469,72.6318359375
3851620,20.99609375
3851640,52.978515625
3851940,67.626953125
3852033,48.76708984375
3852368,59.38720703125
3898576,67.5048828125
3898888,80.56640625
3898915,22.8271484375
3899010,53.466796875
3899124,50.84228515625
3899324,57.80029296875
3899593,65.36865234375
3899926,60.72998046875
3900413,49.31640625
3900857,55.0537109375
3901171,49.8046875
3903220,51.513671875
3903549,49.8046875
3905027,45.166015625
3905252,43.02978515625
3905395,35.09521484375
3961459,59.38720703125
3961538,65.5517578125
3986698,63.04931640625
3987058,78.61328125
3987069,21.78955078125
3987163,65.00244140625
3987350,61.34033203125
3987563,54.38232421875
4036662,43.88427734375
4036795,62.31689453125
4036888,59.9365234375
4059725,55.5419921875
4060329,51.7578125
4061923,54.0771484375
4062025,52.001953125
4062135,45.0439453125
4062475,67.81005859375
4062722,47.30224609375
4090991,75.439453125
4091218,60.36376953125
