4798001,0
147321,83.6181640625
151617,34.48486328125
159657,82.51953125
180211,88.80615234375
180222,40.52734375
183918,77.94189453125
194510,84.89990234375
199984,83.67919921875
207886,77.20947265625
210073,73.66943359375
216815,76.2939453125
219588,72.93701171875
222187,83.251953125
222209,77.57568359375
222221,36.9873046875
222245,39.55078125
222272,42.1142578125
222303,35.09521484375
222315,73.6083984375
222343,57.373046875
222383,36.4990234375
222407,66.58935546875
222422,73.66943359375
222438,48.15673828125
222453,46.56982421875
222465,48.40087890625
222479,57.18994140625
222490,94.8486328125
222516,89.4775390625
222527,51.69677734375
222550,59.38720703125
222572,47.18017578125
222601,49.4384765625
222617,70.25146484375
222640,47.42431640625
222654,40.34423828125
222692,60.6689453125
222712,44.37255859375
222726,36.31591796875
222775,44.189453125
222793,66.22314453125
222816,37.90283203125
222841,41.8701171875
222862,35.70556640625
222921,40.0390625
222939,69.64111328125
222963,59.08203125
222973,48.583984375
223009,37.4755859375
223029,58.2275390625
223056,48.095703125
223081,53.3447265625
223101,54.0771484375
223126,37.53662109375
223143,44.73876953125
223160,47.4853515625
223189,60.302734375
223199,35.5224609375
223231,58.16650390625
223274,35.33935546875
223300,55.72509765625
223326,41.68701171875
223350,41.07666015625
223360,69.51904296875
223378,101.9287109375
223412,73.30322265625
223444,42.1142578125
223471,37.353515625
223498,37.41455078125
223559,69.4580078125
223576,46.08154296875
223603,44.00634765625
223613,49.4384765625
223657,40.52734375
223694,36.4990234375
223729,118.0419921875
223745,47.4853515625
223763,83.1298828125
223792,47.18017578125
223823,37.353515625
223859,53.1005859375
223974,39.00146484375
223995,37.53662109375
224050,34.48486328125
224080,37.109375
224090,42.54150390625
224103,34.912109375
224168,48.095703125
224216,48.88916015625
224303,69.580078125
224328,45.8984375
224361,35.21728515625
224396,34.5458984375
224454,37.2314453125
224559,46.93603515625
224844,35.21728515625
225116,34.36279296875
225158,39.306640625
225525,71.22802734375
225654,35.70556640625
234774,70.98388671875
236071,78.369140625
238489,41.07666015625
242486,74.52392578125
244885,70.3125
253342,81.1767578125
255140,76.904296875
258262,36.80419921875
258292,67.5048828125
275263,34.85107421875
281756,82.82470703125
284973,76.23291015625
287626,76.72119140625
291288,76.66015625
298490,81.72607421875
302426,71.96044921875
303090,35.94970703125
304103,34.5458984375
307492,47.42431640625
308541,72.75390625
310167,64.8193359375
315314,82.21435546875
321276,76.47705078125
323535,61.4013671875
325105,37.353515625
338334,81.72607421875
338419,37.2314453125
339783,82.03125
343566,36.4990234375
343955,70.80078125
343976,34.97314453125
344008,44.677734375
344061,36.865234375
346475,74.89013671875
347645,34.7900390625
347922,68.29833984375
349622,72.08251953125
350136,37.65869140625
355253,35.09521484375
358277,37.109375
358314,37.78076171875
363805,36.80419921875
364211,75.25634765625
365831,74.21875
369637,74.5849609375
375674,39.55078125
376314,45.71533203125
376343,53.40576171875
376361,42.1142578125
376392,42.90771484375
376406,36.0107421875
376424,34.97314453125
376439,38.6962890625
376459,80.4443359375
376471,49.13330078125
376502,35.2783203125
376515,107.91015625
376537,66.2841796875
376551,89.78271484375
376578,45.71533203125
376602,45.22705078125
376620,39.12353515625
376653,37.353515625
376675,43.88427734375
376693,49.31640625
376713,35.09521484375
376767,84.1064453125
376782,37.17041015625
376812,38.63525390625
376827,96.37451171875
376844,70.98388671875
376883,44.3115234375
376894,89.05029296875
376921,51.8798828125
376942,62.8662109375
376969,97.10693359375
376999,55.60302734375
377013,48.7060546875
377036,49.74365234375
377062,53.8330078125
377077,55.48095703125
377114,52.55126953125
377138,50.29296875
377162,78.18603515625
377178,51.33056640625
377190,37.4755859375
377215,51.33056640625
377226,52.490234375
377282,38.51318359375
377307,38.75732421875
377325,67.138671875
377338,54.0771484375
377360,39.48974609375
377376,109.80224609375
377422,34.5458984375
377458,52.55126953125
377470,63.04931640625
377532,42.48046875
377546,54.6875
377589,54.26025390625
377614,44.189453125
377634,81.35986328125
377658,35.5224609375
377684,54.74853515625
377708,41.80908203125
377719,63.96484375
377744,39.36767578125
377774,43.88427734375
377811,38.02490234375
377827,54.3212890625
377842,76.96533203125
377865,39.61181640625
377901,44.0673828125
377930,39.61181640625
377983,52.978515625
378014,45.71533203125
378025,70.61767578125
378066,55.72509765625
378099,34.423828125
378118,39.4287109375
378132,82.8857421875
378168,88.80615234375
378187,49.62158203125
378200,46.81396484375
378255,35.33935546875
378313,45.5322265625
378337,35.58349609375
378350,88.07373046875
378397,43.3349609375
378417,34.912109375
378445,98.6328125
378472,40.1611328125
378497,44.00634765625
378513,86.97509765625
378535,46.32568359375
378573,45.2880859375
378634,39.36767578125
378704,48.095703125
378721,50.72021484375
378747,36.0107421875
378780,36.376953125
378817,36.0107421875
378891,34.7900390625
378972,42.29736328125
379002,59.08203125
379113,35.0341796875
379190,55.48095703125
379205,54.26025390625
379263,59.08203125
379280,43.8232421875
379314,36.80419921875
379511,42.8466796875
379562,42.96875
379585,65.5517578125
379596,51.33056640625
379630,46.20361328125
379681,34.97314453125
379801,34.36279296875
379848,40.6494140625
379887,34.66796875
379921,38.87939453125
380053,39.0625
380076,62.1337890625
380187,42.1142578125
380239,35.09521484375
380447,34.5458984375
380536,36.0107421875
380840,35.21728515625
380926,40.0390625
389427,68.115234375
389975,46.44775390625
390320,35.15625
390339,40.58837890625
390369,35.888671875
390390,76.416015625
390412,45.2880859375
390436,55.419921875
390450,38.0859375
390473,58.837890625
390511,78.43017578125
390528,35.82763671875
390551,42.41943359375
390576,37.7197265625
390629,35.15625
390649,45.8984375
390663,57.9833984375
390796,44.25048828125
390904,42.8466796875
391018,34.5458984375
391077,38.9404296875
391209,37.78076171875
391270,47.2412109375
391574,35.33935546875
391852,45.47119140625
391961,35.70556640625
392064,42.724609375
392147,64.0869140625
392319,50.84228515625
392341,64.75830078125
392820,48.64501953125
392836,48.52294921875
393149,35.15625
393298,39.36767578125
393499,58.59375
393741,41.68701171875
394194,45.8984375
394631,40.58837890625
394767,36.0107421875
395472,37.9638671875
396598,66.162109375
396615,41.50390625
396852,41.56494140625
397001,37.4755859375
397339,37.109375
397368,35.33935546875
397719,73.91357421875
397948,36.31591796875
398195,34.912109375
399756,71.59423828125
399817,34.912109375
400382,34.5458984375
401656,75.37841796875
402818,37.29248046875
403193,76.59912109375
404002,34.66796875
405616,75.439453125
406040,40.34423828125
406065,34.97314453125
407019,36.31591796875
407238,34.66796875
408755,45.41015625
408798,46.20361328125
410496,71.22802734375
412088,34.423828125
415182,56.33544921875
415409,38.9404296875
416994,48.9501953125
417400,64.453125
418525,35.64453125
418611,44.3115234375
418856,47.9736328125
419695,39.48974609375
419921,36.62109375
421997,72.998046875
422856,36.80419921875
422961,43.64013671875
422985,43.5791015625
423020,34.48486328125
423067,36.62109375
423115,38.87939453125
423236,53.16162109375
423258,51.20849609375
423278,41.3818359375
423315,39.0625
423395,39.1845703125
423571,46.08154296875
425881,68.9697265625
425969,47.8515625
426430,39.9169921875
427630,64.8193359375
427770,36.62109375
431210,36.68212890625
431238,43.212890625
431408,35.64453125
432201,71.6552734375
433148,36.62109375
434205,37.29248046875
434510,71.044921875
434719,58.349609375
434763,35.2783203125
436281,34.85107421875
436336,36.92626953125
440560,38.75732421875
441683,45.0439453125
441790,51.025390625
441802,35.09521484375
441844,51.6357421875
441860,57.373046875
441879,47.4853515625
441905,48.76708984375
441938,42.6025390625
441950,59.26513671875
441999,52.6123046875
442013,43.64013671875
442032,63.29345703125
442050,42.724609375
442074,44.677734375
442094,44.12841796875
442118,82.82470703125
442135,66.58935546875
442163,53.22265625
442180,37.109375
442190,34.7900390625
442222,64.39208984375
442250,53.1005859375
442332,38.39111328125
442375,34.48486328125
442480,43.212890625
442574,49.1943359375
442638,37.78076171875
442670,53.5888671875
442717,50.537109375
442741,38.2080078125
442781,43.64013671875
442884,36.92626953125
443078,37.2314453125
443185,73.30322265625
443228,39.55078125
443262,47.7294921875
443278,50.048828125
443344,34.85107421875
443390,42.724609375
443814,81.11572265625
450385,76.23291015625
451306,35.82763671875
455427,62.31689453125
456988,34.912109375
459203,84.47265625
460074,44.3115234375
460418,34.48486328125
460916,68.54248046875
462265,34.60693359375
462395,37.7197265625
462640,35.09521484375
466308,71.533203125
467721,42.78564453125
467786,39.6728515625
467833,58.53271484375
467866,46.81396484375
467877,39.4287109375
468006,45.34912109375
469399,62.56103515625
469539,35.888671875
470013,34.85107421875
473751,83.67919921875
475602,34.36279296875
475614,34.36279296875
475700,74.03564453125
475720,35.46142578125
475738,54.13818359375
475762,49.62158203125
475792,34.912109375
475810,45.166015625
475820,46.56982421875
475835,39.61181640625
475850,58.9599609375
475935,38.75732421875
475962,37.841796875
475979,44.00634765625
476005,39.24560546875
476026,41.259765625
476046,47.36328125
476066,83.92333984375
476086,47.4853515625
476118,41.93115234375
476158,62.5
476177,59.9365234375
476197,38.39111328125
476279,54.0771484375
476290,40.4052734375
476320,35.70556640625
476434,49.9267578125
476455,42.6025390625
476470,35.46142578125
476494,44.3115234375
476512,45.41015625
476531,37.841796875
476548,65.00244140625
476564,67.2607421875
476577,36.31591796875
476590,51.94091796875
476611,58.9599609375
476662,35.400390625
476692,47.4853515625
476715,52.24609375
476743,39.0625
476770,54.99267578125
476859,66.2841796875
476877,40.4052734375
476896,57.9833984375
476910,35.64453125
477010,40.283203125
477053,39.61181640625
477093,43.51806640625
477114,101.318359375
477136,65.97900390625
477187,36.07177734375
477201,51.20849609375
477220,39.794921875
477287,38.63525390625
477333,35.5224609375
477355,38.02490234375
477390,37.4755859375
477410,38.0859375
477429,40.771484375
477488,84.8388671875
477521,39.1845703125
477537,34.912109375
477642,37.29248046875
477661,37.4755859375
477685,43.701171875
477785,36.0107421875
477819,58.89892578125
477841,43.8232421875
477885,37.29248046875
477939,75.25634765625
478012,44.5556640625
478068,36.68212890625
478115,38.02490234375
478220,74.64599609375
478238,39.0625
478267,69.091796875
478277,54.38232421875
478318,40.95458984375
478409,36.376953125
478455,61.70654296875
478736,37.9638671875
484066,77.392578125
485224,36.19384765625
485917,38.02490234375
486941,74.462890625
490147,60.9130859375
491960,36.0107421875
492510,35.21728515625
492608,39.306640625
494554,62.31689453125
495088,34.66796875
495674,35.0341796875
498165,38.330078125
498195,34.36279296875
499909,37.04833984375
500346,48.7060546875
500505,38.87939453125
502739,73.486328125
503459,43.212890625
503641,36.7431640625
504682,71.71630859375
504775,35.46142578125
506629,35.15625
506844,37.9638671875
508919,37.65869140625
510688,64.8193359375
510895,34.36279296875
512350,75.5615234375
513581,59.99755859375
514262,34.85107421875
515944,68.9697265625
517502,34.97314453125
518019,36.1328125
518691,36.7431640625
519979,74.951171875
523867,88.0126953125
523916,34.97314453125
524536,39.4287109375
526258,37.4755859375
529003,38.6962890625
530701,69.3359375
531947,42.17529296875
533156,66.46728515625
533634,39.55078125
535241,61.70654296875
535288,38.63525390625
535420,37.9638671875
535519,39.794921875
538466,81.6650390625
540134,35.70556640625
542085,34.36279296875
542100,71.1669921875
542311,38.9404296875
545920,38.02490234375
546566,38.6962890625
547348,35.15625
547511,39.1845703125
547552,78.125
548757,71.533203125
549348,37.29248046875
552290,40.8935546875
553522,68.4814453125
553560,35.33935546875
554416,35.2783203125
557845,61.8896484375
559815,75.1953125
562156,71.71630859375
562650,36.9873046875
563590,34.66796875
563814,39.4287109375
564084,35.15625
564575,55.35888671875
564682,59.99755859375
564767,55.2978515625
564818,37.7197265625
565428,54.99267578125
565888,38.39111328125
565965,54.0771484375
565992,50.10986328125
566027,41.44287109375
566066,37.04833984375
566093,39.1845703125
566116,61.09619140625
566145,45.654296875
566163,47.36328125
566197,36.68212890625
566209,52.734375
566219,55.96923828125
566230,83.984375
566265,111.63330078125
566282,36.19384765625
566302,65.91796875
566321,71.4111328125
566332,60.36376953125
566355,57.12890625
566379,63.5986328125
566402,47.119140625
566421,61.6455078125
566447,44.49462890625
566469,39.36767578125
566507,40.34423828125
566523,65.73486328125
566540,38.87939453125
566563,60.9130859375
566583,47.2412109375
566622,124.32861328125
566639,47.05810546875
566671,40.52734375
566688,38.51318359375
566706,37.109375
566731,42.29736328125
566742,44.00634765625
566764,62.56103515625
566777,72.08251953125
566816,63.4765625
566844,55.23681640625
566854,60.05859375
566875,36.0107421875
566896,36.31591796875
566913,49.1943359375
566937,57.67822265625
566947,64.3310546875
566959,52.6123046875
566982,88.623046875
567019,63.3544921875
567029,35.94970703125
567046,36.865234375
567086,50.4150390625
567111,135.8642578125
567135,46.5087890625
567163,37.4755859375
567193,45.2880859375
567246,43.02978515625
567272,56.640625
567304,51.025390625
567316,42.78564453125
567335,62.80517578125
567363,79.40673828125
567387,82.82470703125
567407,39.97802734375
567431,62.92724609375
567455,34.48486328125
567478,40.8935546875
567527,75.13427734375
567546,102.84423828125
567556,43.51806640625
567601,40.10009765625
567618,41.015625
567640,48.76708984375
567657,58.16650390625
567696,37.353515625
567709,42.41943359375
567758,66.5283203125
567771,34.5458984375
567849,38.6962890625
567870,38.51318359375
567926,40.83251953125
567951,40.58837890625
568030,76.84326171875
568204,49.98779296875
568214,46.20361328125
568261,38.02490234375
568317,61.5234375
568362,40.46630859375
568430,36.92626953125
568492,37.78076171875
568506,57.0068359375
568528,34.48486328125
568563,47.4853515625
568680,36.43798828125
568720,55.17578125
568751,35.21728515625
568809,34.60693359375
568874,37.2314453125
568928,34.423828125
568970,38.2080078125
569031,37.2314453125
569052,36.07177734375
569078,35.58349609375
569115,39.12353515625
569143,47.30224609375
569217,52.6123046875
569231,36.56005859375
569365,38.63525390625
569447,41.93115234375
569537,63.96484375
569683,47.05810546875
569770,34.48486328125
570028,35.5224609375
570211,48.9501953125
570846,41.07666015625
574709,35.82763671875
576304,38.75732421875
576957,40.10009765625
577208,35.21728515625
577486,34.912109375
578653,74.40185546875
579583,69.3359375
579773,35.21728515625
580216,80.26123046875
580432,68.42041015625
580737,48.33984375
580930,70.4345703125
581003,42.78564453125
581045,49.1943359375
581184,58.9599609375
581364,50.29296875
581531,34.72900390625
581715,38.0859375
581741,45.654296875
581761,37.59765625
581899,54.38232421875
581911,44.25048828125
581989,40.83251953125
582041,66.0400390625
582266,40.52734375
582323,62.92724609375
582351,36.68212890625
582381,66.2841796875
582433,35.58349609375
582728,44.37255859375
583044,57.4951171875
583088,42.3583984375
583100,36.376953125
583512,43.02978515625
583929,39.9169921875
583952,72.08251953125
584217,53.466796875
584364,38.2080078125
584812,39.73388671875
585283,41.19873046875
586204,63.8427734375
586579,38.330078125
587196,36.07177734375
587365,35.21728515625
587654,35.33935546875
587846,51.69677734375
587874,39.794921875
587926,77.392578125
588043,34.85107421875
588129,47.79052734375
588750,35.82763671875
589019,38.63525390625
589471,35.5224609375
589510,36.31591796875
589637,42.78564453125
589864,70.37353515625
590019,72.57080078125
590057,39.4287109375
590231,48.33984375
590297,58.04443359375
590886,35.09521484375
591393,59.326171875
591763,38.51318359375
594475,39.1845703125
594879,36.07177734375
595388,74.951171875
595418,35.94970703125
596255,37.17041015625
596616,37.7197265625
596626,38.51318359375
597367,35.94970703125
597796,48.828125
598080,35.2783203125
598090,41.93115234375
599080,36.7431640625
599427,66.5283203125
599560,37.9638671875
599679,37.59765625
600237,38.4521484375
600407,36.68212890625
601699,36.56005859375
601750,49.6826171875
602305,65.61279296875
602405,46.20361328125
602724,39.306640625
603199,46.08154296875
603806,38.2080078125
605469,38.63525390625
606719,61.70654296875
607358,34.97314453125
607704,66.7724609375
607790,51.57470703125
608641,57.18994140625
608754,38.2080078125
608785,60.48583984375
609104,65.4296875
609362,49.31640625
610509,36.19384765625
611371,38.2080078125
611560,72.021484375
611608,34.60693359375
613196,43.9453125
613753,36.07177734375
613775,60.05859375
613809,67.0166015625
613834,55.2978515625
613881,36.19384765625
613928,57.12890625
613947,35.0341796875
613982,35.2783203125
614003,51.57470703125
614017,43.39599609375
614117,45.71533203125
614169,40.95458984375
614249,37.9638671875
614271,43.0908203125
614407,39.4287109375
615141,38.330078125
616487,71.044921875
616955,37.2314453125
618123,39.1845703125
618232,34.5458984375
618259,60.60791015625
618286,66.0400390625
618317,45.10498046875
618334,46.9970703125
618346,65.91796875
618374,38.14697265625
618402,52.79541015625
618417,53.40576171875
618433,66.58935546875
618466,53.3447265625
618494,58.59375
618504,63.53759765625
618535,56.2744140625
618548,47.42431640625
618590,36.31591796875
618606,58.10546875
618633,34.85107421875
618645,37.78076171875
618661,48.52294921875
618674,42.6025390625
618704,34.5458984375
618736,58.53271484375
618761,45.5322265625
