4798001,0
15896,39.0625
377094,41.748046875
377134,39.12353515625
377446,39.36767578125
377587,44.49462890625
377648,41.9921875
378056,41.8701171875
378146,37.04833984375
378186,62.744140625
378354,38.26904296875
378365,36.2548828125
378564,37.59765625
378608,51.6357421875
379085,52.91748046875
476618,38.39111328125
476632,39.1845703125
566464,36.7431640625
566661,35.94970703125
566838,48.76708984375
566880,36.19384765625
566948,59.326171875
567032,36.9873046875
567171,37.9638671875
567189,45.166015625
567221,47.4853515625
567274,39.0625
567333,59.2041015625
567388,42.96875
567410,37.41455078125
567451,40.46630859375
567509,38.57421875
567553,38.51318359375
567588,36.43798828125
567641,72.08251953125
567688,45.47119140625
567852,40.34423828125
567888,38.14697265625
567993,38.818359375
568182,39.97802734375
568565,42.54150390625
569008,39.9169921875
569274,40.283203125
618549,40.0390625
618575,36.62109375
618606,43.64013671875
618684,37.59765625
618751,55.2978515625
618770,49.49951171875
618783,41.56494140625
618815,41.6259765625
618827,74.03564453125
618877,37.2314453125
619037,37.353515625
619251,35.5224609375
619261,57.9833984375
619373,35.21728515625
619388,35.46142578125
619428,59.326171875
619479,37.7197265625
619642,39.306640625
619673,50.35400390625
619728,37.65869140625
620060,50.35400390625
620082,35.82763671875
620385,44.3115234375
620508,36.0107421875
620626,36.0107421875
620993,40.46630859375
656326,36.865234375
656366,42.8466796875
656508,39.0625
656545,37.109375
656790,38.330078125
656882,35.82763671875
656903,35.2783203125
657055,56.396484375
657198,36.19384765625
657221,39.85595703125
657262,39.73388671875
657301,35.64453125
657399,51.513671875
657446,49.560546875
657465,38.02490234375
657512,36.2548828125
657522,40.71044921875
657639,42.3583984375
657670,37.9638671875
657746,44.61669921875
657919,50.84228515625
658105,38.63525390625
658185,38.2080078125
658669,37.2314453125
658851,37.04833984375
673055,36.9873046875
673504,61.03515625
673539,41.50390625
674216,48.03466796875
674360,36.43798828125
694250,59.5703125
694306,44.86083984375
694660,38.6962890625
694702,47.54638671875
694976,44.189453125
695487,44.677734375
712896,54.13818359375
713327,45.654296875
713905,43.212890625
735245,37.353515625
735287,39.24560546875
735305,73.73046875
735327,46.56982421875
735353,92.10205078125
735365,57.2509765625
735392,62.8662109375
735407,75.25634765625
735419,65.00244140625
735448,58.41064453125
735468,52.6123046875
735489,63.96484375
735527,55.84716796875
735550,41.68701171875
735567,45.71533203125
735583,61.95068359375
735599,64.51416015625
735615,56.70166015625
735658,36.9873046875
735677,36.376953125
735710,36.865234375
735736,36.9873046875
735749,65.91796875
735791,69.7021484375
735801,36.62109375
735834,46.20361328125
735847,60.546875
735888,41.07666015625
735926,52.1240234375
735942,35.94970703125
735969,45.41015625
735986,36.9873046875
736021,54.99267578125
736041,41.9921875
736087,45.654296875
736134,36.62109375
736180,45.41015625
736194,48.095703125
736237,35.33935546875
736255,35.15625
736276,35.94970703125
736322,36.31591796875
736340,36.19384765625
736395,40.1611328125
736423,38.2080078125
736476,35.888671875
736533,36.31591796875
736614,38.02490234375
736657,50.537109375
736756,42.29736328125
736772,39.36767578125
736872,39.00146484375
736925,36.2548828125
737080,37.353515625
737099,38.14697265625
737154,41.07666015625
737468,57.2509765625
737484,41.6259765625
737908,36.19384765625
749364,40.34423828125
760309,46.56982421875
768816,35.5224609375
768945,37.53662109375
768992,39.6728515625
769133,40.1611328125
769244,52.001953125
770794,48.9501953125
782586,35.21728515625
782604,35.64453125
782660,43.64013671875
782683,61.03515625
782696,56.57958984375
782967,41.1376953125
783411,39.0625
783829,37.841796875
784140,35.64453125
799607,39.4287109375
799691,38.9404296875
799763,37.9638671875
799782,36.31591796875
799831,52.67333984375
799850,37.4755859375
799878,40.34423828125
799897,38.02490234375
799941,40.6494140625
799956,38.57421875
799988,49.4384765625
800046,36.80419921875
800346,41.1376953125
800379,56.09130859375
800917,40.95458984375
812350,45.41015625
812382,36.0107421875
812419,71.4111328125
812448,71.96044921875
812502,52.55126953125
812531,35.94970703125
812556,43.0908203125
812576,55.11474609375
812587,68.603515625
812641,35.7666015625
812658,57.4951171875
812680,38.75732421875
812710,73.8525390625
812727,59.326171875
812755,56.45751953125
812781,40.58837890625
812807,38.87939453125
812838,46.69189453125
812852,54.19921875
812874,42.236328125
812901,53.466796875
812925,39.36767578125
812945,38.39111328125
812986,50.23193359375
813005,53.03955078125
813026,39.4287109375
813086,35.21728515625
813105,36.0107421875
813133,42.6025390625
813144,57.12890625
813172,72.75390625
813188,40.46630859375
813204,43.51806640625
813283,63.4765625
813309,77.7587890625
813330,48.9501953125
813385,38.818359375
813498,41.56494140625
813514,37.41455078125
813557,36.9873046875
813576,42.66357421875
813665,50.29296875
813795,38.51318359375
813810,35.21728515625
813862,35.94970703125
813911,35.70556640625
813952,42.17529296875
813980,37.29248046875
814008,35.15625
814158,44.73876953125
814427,37.353515625
814800,41.19873046875
815008,37.59765625
815367,36.43798828125
825472,36.7431640625
825506,39.97802734375
825588,37.2314453125
826116,41.8701171875
827051,36.2548828125
834583,38.14697265625
834679,37.2314453125
834709,37.29248046875
834744,35.7666015625
834775,64.3310546875
834790,38.818359375
834808,37.41455078125
834839,55.23681640625
834894,45.0439453125
834914,42.17529296875
834937,36.19384765625
834989,41.07666015625
835028,36.62109375
835168,40.71044921875
835480,35.15625
835526,35.7666015625
835654,38.9404296875
835686,38.39111328125
835939,43.39599609375
835966,35.7666015625
836085,36.62109375
836239,56.70166015625
846276,35.58349609375
846305,73.8525390625
846319,60.85205078125
846372,48.9501953125
846391,54.50439453125
846415,55.84716796875
846442,54.99267578125
846512,42.724609375
846545,65.0634765625
846568,49.98779296875
846647,58.89892578125
846665,40.10009765625
846687,41.80908203125
846703,35.33935546875
846726,35.21728515625
846745,39.00146484375
846768,52.1240234375
846805,41.259765625
846875,42.6025390625
846899,38.02490234375
846909,38.57421875
846943,54.8095703125
846995,35.64453125
847048,38.4521484375
847081,40.83251953125
847121,37.04833984375
847148,45.166015625
847175,40.10009765625
847195,39.48974609375
847262,35.33935546875
847275,46.56982421875
847297,41.56494140625
847349,39.794921875
847451,47.79052734375
847468,36.0107421875
847534,42.3583984375
847551,37.109375
847577,40.46630859375
847696,37.7197265625
847722,38.818359375
847765,37.17041015625
847897,45.0439453125
847992,40.10009765625
848039,41.93115234375
848162,36.43798828125
848493,35.64453125
848830,38.0859375
849253,45.95947265625
856004,35.400390625
859799,44.677734375
859855,35.33935546875
859889,40.34423828125
859949,35.7666015625
866452,37.53662109375
866487,36.865234375
866513,50.9033203125
866569,41.259765625
866632,57.06787109375
866662,78.125
866685,39.4287109375
866696,37.353515625
866732,40.58837890625
866810,37.4755859375
866823,35.46142578125
866858,36.1328125
866974,45.47119140625
867007,63.4765625
867019,45.41015625
867131,36.19384765625
867174,43.88427734375
867215,41.44287109375
867308,37.41455078125
867352,78.91845703125
867370,35.400390625
867423,40.4052734375
867477,43.45703125
867500,35.64453125
867581,62.255859375
867621,49.560546875
867827,35.70556640625
867871,43.5791015625
867901,46.69189453125
867976,42.05322265625
868087,40.46630859375
868121,39.85595703125
868133,37.7197265625
868211,37.109375
868356,36.2548828125
868391,41.68701171875
868489,36.4990234375
868865,36.56005859375
876625,40.1611328125
876663,44.73876953125
876801,38.2080078125
877192,43.39599609375
883464,35.7666015625
883542,36.80419921875
883580,43.15185546875
883605,64.02587890625
883615,42.724609375
883638,45.10498046875
883651,36.865234375
883694,40.34423828125
883709,43.02978515625
883727,51.45263671875
883751,61.09619140625
883772,38.87939453125
883796,51.33056640625
883831,44.37255859375
883868,35.2783203125
883879,56.09130859375
883904,46.2646484375
883939,38.39111328125
883967,36.62109375
883981,37.353515625
884015,48.9501953125
884043,46.20361328125
884071,61.5234375
884102,43.45703125
884151,49.86572265625
884193,39.4287109375
884292,39.61181640625
884350,43.3349609375
884380,49.8046875
884394,40.8935546875
884416,35.2783203125
884441,37.29248046875
884491,35.7666015625
884527,38.75732421875
884594,38.2080078125
884630,40.6494140625
884655,84.8388671875
884669,38.26904296875
884726,36.1328125
884767,36.4990234375
884817,36.0107421875
884878,36.80419921875
884891,44.921875
884953,80.078125
885070,36.9873046875
885171,36.31591796875
885266,38.6962890625
885382,35.5224609375
885456,41.93115234375
885569,39.55078125
885626,39.73388671875
885769,37.2314453125
894467,37.29248046875
894508,36.9873046875
894540,35.33935546875
894594,42.48046875
894990,36.68212890625
895614,38.4521484375
900593,41.93115234375
900666,40.34423828125
900761,50.96435546875
900883,40.71044921875
901051,39.24560546875
901130,46.32568359375
901170,50.9033203125
901187,41.6259765625
901278,39.306640625
901356,37.841796875
901521,37.353515625
901611,42.1142578125
901746,36.68212890625
902061,43.701171875
908959,39.1845703125
908995,57.67822265625
909020,66.40625
909074,41.259765625
909105,51.025390625
909151,43.88427734375
909169,39.1845703125
909202,35.888671875
909239,47.7294921875
909284,64.3310546875
909303,64.88037109375
909321,43.64013671875
909336,62.8662109375
909358,35.58349609375
909380,44.00634765625
909408,40.71044921875
909437,37.4755859375
909537,58.837890625
909607,38.87939453125
909642,52.06298828125
909677,37.65869140625
909791,36.1328125
909824,41.07666015625
909855,43.9453125
909883,36.1328125
909989,50.29296875
910029,37.9638671875
910052,38.02490234375
910077,49.1943359375
910172,35.58349609375
910259,39.55078125
910306,42.96875
910344,44.25048828125
910362,40.22216796875
910876,44.12841796875
910978,41.748046875
911045,38.2080078125
911388,36.31591796875
911683,35.21728515625
911890,36.2548828125
919134,35.888671875
919226,36.31591796875
919272,36.62109375
919283,36.62109375
919313,59.63134765625
919348,38.4521484375
919366,41.6259765625
919487,36.0107421875
919555,39.85595703125
919687,39.4287109375
919766,40.6494140625
920002,38.26904296875
920040,37.9638671875
920136,40.771484375
920153,41.07666015625
920228,50.35400390625
920285,37.9638671875
920316,46.7529296875
920364,38.0859375
920391,47.54638671875
920432,50.35400390625
920602,35.400390625
920687,40.34423828125
920774,37.9638671875
920864,41.748046875
921182,42.17529296875
921470,37.17041015625
928117,39.306640625
928171,38.75732421875
928235,39.73388671875
928283,44.12841796875
928317,42.78564453125
928350,36.2548828125
928373,39.61181640625
928443,40.10009765625
928500,35.94970703125
928572,38.51318359375
928620,45.41015625
928654,57.9833984375
928681,35.33935546875
928715,41.50390625
928725,50.47607421875
928896,36.4990234375
928938,36.4990234375
928986,37.9638671875
928996,36.07177734375
929070,36.7431640625
929119,40.10009765625
929217,59.08203125
929228,63.53759765625
929266,47.7294921875
929310,42.90771484375
929366,37.841796875
929518,39.12353515625
929795,38.57421875
929835,35.5224609375
929854,36.80419921875
930010,39.12353515625
930206,37.29248046875
930409,41.80908203125
930918,45.2880859375
937573,37.9638671875
937648,36.62109375
937672,42.236328125
937696,44.677734375
937722,40.0390625
937762,37.04833984375
937777,45.5322265625
937810,36.19384765625
937908,44.61669921875
937928,38.02490234375
937957,47.79052734375
938035,39.12353515625
938078,45.2880859375
938180,35.82763671875
938389,37.2314453125
938453,43.39599609375
938475,39.6728515625
938486,51.26953125
938519,45.654296875
938530,41.44287109375
938583,42.6025390625
938688,36.80419921875
938886,45.166015625
938919,35.46142578125
938960,41.015625
938994,37.109375
939101,38.75732421875
939114,44.5556640625
939570,45.34912109375
939869,38.14697265625
940580,35.5224609375
945424,37.29248046875
945467,51.08642578125
945487,37.41455078125
945820,36.19384765625
945969,35.46142578125
946272,35.58349609375
946324,43.27392578125
950349,53.89404296875
950407,36.7431640625
950437,37.53662109375
950468,43.45703125
950506,47.79052734375
950537,53.955078125
950547,36.4990234375
950578,56.82373046875
950605,48.828125
950657,35.21728515625
950758,58.04443359375
950827,56.2744140625
950852,36.865234375
950891,36.31591796875
950927,42.724609375
951088,39.4287109375
951112,52.42919921875
951138,47.4853515625
951150,39.36767578125
951235,37.17041015625
951399,42.236328125
951437,45.59326171875
951466,46.38671875
951503,42.8466796875
951524,38.39111328125
951546,38.0859375
951644,37.65869140625
951661,38.87939453125
951728,35.7666015625
951765,37.59765625
951793,39.6728515625
951955,36.865234375
952045,36.31591796875
952094,39.9169921875
952176,36.43798828125
952295,41.8701171875
952402,38.9404296875
952657,38.26904296875
952712,40.10009765625
952783,41.68701171875
952846,38.2080078125
952979,40.95458984375
959422,38.9404296875
959564,39.36767578125
959608,38.75732421875
959632,35.58349609375
959650,35.94970703125
959750,37.78076171875
959817,35.09521484375
959839,39.61181640625
960100,48.7060546875
960313,38.2080078125
960326,49.62158203125
960440,39.4287109375
960540,36.68212890625
960580,40.771484375
960686,61.82861328125
960738,38.39111328125
960843,42.05322265625
961030,35.46142578125
961074,35.58349609375
961308,35.7666015625
961715,39.48974609375
967653,39.794921875
967761,40.71044921875
967831,50.29296875
967915,45.2880859375
967946,35.5224609375
967965,52.734375
968022,35.09521484375
968068,47.4853515625
968104,45.0439453125
968118,36.7431640625
968245,37.17041015625
968260,41.748046875
968328,35.46142578125
968450,40.58837890625
968533,35.888671875
968613,38.57421875
968648,36.80419921875
968712,40.4052734375
968766,41.44287109375
968951,42.90771484375
968964,35.888671875
969093,38.330078125
969134,36.31591796875
969219,37.59765625
969578,35.58349609375
977364,36.31591796875
977403,42.48046875
977442,39.73388671875
977479,37.53662109375
977505,54.3212890625
977535,50.048828125
977595,60.546875
977611,62.43896484375
977634,35.21728515625
977779,45.654296875
977795,63.232421875
977939,37.29248046875
977997,38.0859375
978064,36.0107421875
978078,52.18505859375
978151,37.59765625
978186,44.73876953125
978222,41.748046875
