4798001,0
44371,44.00634765625
44387,24.169921875
44420,27.587890625
44433,28.25927734375
44451,28.25927734375
44500,23.62060546875
44592,26.79443359375
44615,24.59716796875
45132,25.93994140625
45349,24.0478515625
45372,24.90234375
106040,29.052734375
106060,26.91650390625
106085,48.64501953125
106096,40.71044921875
106131,32.53173828125
106286,28.25927734375
106827,29.4189453125
107002,24.47509765625
107049,27.34375
107071,25.93994140625
107125,24.59716796875
195314,23.5595703125
195439,38.51318359375
195465,24.59716796875
195493,44.98291015625
195505,29.35791015625
195536,38.75732421875
195549,30.09033203125
195596,24.0478515625
195722,24.169921875
196168,25.146484375
196400,25.45166015625
196580,23.98681640625
196605,26.0009765625
218660,36.43798828125
218683,40.0390625
218711,27.9541015625
218729,29.11376953125
218753,23.86474609375
219287,25.146484375
219433,24.0478515625
219554,25.390625
219577,29.47998046875
251823,30.029296875
251841,24.0478515625
251871,35.46142578125
251902,33.99658203125
251950,24.84130859375
252444,24.47509765625
252494,25.69580078125
252589,29.23583984375
252614,23.681640625
252734,26.42822265625
252767,28.3203125
323294,24.7802734375
323606,31.3720703125
323623,38.330078125
323655,39.36767578125
323684,27.587890625
323779,26.91650390625
323836,25.32958984375
323879,25.32958984375
323910,26.79443359375
324489,29.052734375
324579,24.96337890625
324602,23.98681640625
324627,24.0478515625
324653,27.9541015625
341003,41.93115234375
341032,30.82275390625
341075,30.21240234375
341160,25.20751953125
341196,26.30615234375
341731,24.10888671875
341804,27.83203125
341852,25.93994140625
341928,26.55029296875
341951,25.2685546875
342103,23.8037109375
405015,23.74267578125
405051,34.7900390625
405066,31.79931640625
405083,43.39599609375
405110,29.23583984375
405128,27.89306640625
405258,27.9541015625
405329,27.03857421875
405692,24.59716796875
405871,24.2919921875
406021,27.4658203125
406050,23.62060546875
406124,27.9541015625
406173,27.83203125
406204,26.611328125
433283,25.2685546875
433302,32.8369140625
433318,26.4892578125
433340,41.19873046875
433373,31.8603515625
433390,26.30615234375
433473,29.11376953125
433587,25.32958984375
434027,23.92578125
434187,25.45166015625
434250,25.57373046875
507660,23.86474609375
507685,54.50439453125
507710,41.015625
507730,30.57861328125
507751,33.63037109375
507801,24.7802734375
507864,28.3203125
507883,27.9541015625
507956,31.18896484375
508304,27.89306640625
508478,24.0478515625
508511,26.79443359375
508537,24.7802734375
508670,25.5126953125
508693,23.8037109375
508742,27.03857421875
575378,52.79541015625
575433,31.18896484375
575462,23.8037109375
575479,31.55517578125
575495,23.8037109375
575519,26.611328125
575550,26.30615234375
575604,26.85546875
575639,24.10888671875
575748,25.08544921875
576159,23.92578125
576431,25.390625
576455,24.59716796875
660720,31.494140625
660736,41.50390625
660754,43.0908203125
660785,30.1513671875
660814,25.0244140625
660832,28.86962890625
661625,24.59716796875
688541,25.81787109375
688586,46.38671875
688613,36.92626953125
688630,25.390625
688649,28.13720703125
688737,25.20751953125
688813,23.681640625
688839,26.0009765625
689016,25.20751953125
689226,27.2216796875
689395,24.84130859375
689433,25.93994140625
689517,24.96337890625
775240,23.86474609375
775259,37.109375
775293,34.85107421875
775306,35.21728515625
775345,26.123046875
775362,27.83203125
775387,29.541015625
775462,23.92578125
775498,25.81787109375
776137,24.47509765625
776157,30.94482421875
776338,24.47509765625
776362,24.90234375
804639,27.83203125
804660,44.37255859375
804686,29.23583984375
804721,34.5458984375
804741,29.72412109375
804865,28.25927734375
804943,24.47509765625
805459,25.7568359375
805514,24.59716796875
805564,26.55029296875
805607,23.8037109375
805633,24.47509765625
805653,25.57373046875
871786,27.64892578125
871809,48.2177734375
871832,33.69140625
871857,29.4189453125
871868,31.43310546875
872048,24.84130859375
872326,27.16064453125
872429,26.85546875
872662,32.3486328125
872759,37.78076171875
930024,25.45166015625
930047,27.587890625
930059,40.283203125
930074,41.259765625
930093,34.36279296875
930117,27.83203125
930140,26.2451171875
930191,24.96337890625
930665,24.169921875
930724,23.5595703125
930884,25.5126953125
930968,25.0244140625
931080,29.1748046875
964330,26.79443359375
964355,44.25048828125
964367,24.35302734375
964382,25.93994140625
964399,27.2216796875
964432,23.62060546875
964634,28.076171875
965138,26.79443359375
965202,25.146484375
965348,25.57373046875
965403,23.5595703125
1016583,25.0244140625
1016624,33.87451171875
1016634,38.4521484375
1016661,29.84619140625
1016679,27.34375
1016695,25.57373046875
1016734,32.04345703125
1016802,23.98681640625
1016916,24.5361328125
1017301,24.35302734375
1017372,23.681640625
1017500,26.4892578125
1111610,46.93603515625
1111631,25.93994140625
1111650,47.8515625
1111671,32.65380859375
1111746,23.8037109375
1111763,25.81787109375
1111829,28.38134765625
1111910,23.92578125
1111942,27.16064453125
1112620,26.123046875
1112665,27.40478515625
1112887,23.74267578125
1120929,25.2685546875
1120967,26.79443359375
1120992,28.74755859375
1121037,32.16552734375
1121047,55.7861328125
1121081,38.330078125
1121108,32.16552734375
1121132,26.4892578125
1121207,29.4189453125
1121816,23.8037109375
1121844,28.1982421875
1121864,25.57373046875
1121887,25.08544921875
1145000,26.42822265625
1145027,24.35302734375
1145048,37.353515625
1145075,31.494140625
1145096,28.50341796875
1145117,25.7568359375
1145132,29.1748046875
1145255,24.7802734375
1145964,25.20751953125
1146135,27.34375
1181739,39.0625
1181778,30.1513671875
1181792,36.9873046875
1181825,28.80859375
1181856,25.32958984375
1182560,24.96337890625
1182608,23.5595703125
1182681,24.35302734375
1182901,24.47509765625
1241651,23.62060546875
1241700,30.3955078125
1241750,25.634765625
1241766,32.89794921875
1241778,48.64501953125
1241811,37.90283203125
1241842,31.005859375
1242035,24.84130859375
1242366,24.96337890625
1242635,23.62060546875
1243004,25.146484375
1343203,25.87890625
1343234,35.33935546875
1343254,26.18408203125
1343265,31.06689453125
1343284,29.35791015625
1343308,25.0244140625
1343334,27.9541015625
1343360,23.98681640625
1343422,24.96337890625
1343795,23.98681640625
1343969,24.658203125
1344046,26.3671875
1344164,25.146484375
1344209,25.390625
1344410,27.34375
1375467,28.38134765625
1375499,48.095703125
1375512,29.96826171875
1375543,28.1982421875
1375679,24.5361328125
1375757,24.169921875
1376267,24.35302734375
1376369,24.10888671875
1453366,43.8232421875
1453385,29.23583984375
1453409,33.50830078125
1453436,27.7099609375
1453459,32.53173828125
1454377,24.2919921875
1454402,25.87890625
1454528,25.57373046875
1480130,24.71923828125
1480142,52.55126953125
1480173,36.0107421875
1480198,27.2216796875
1480223,26.30615234375
1480394,29.1748046875
1480846,25.87890625
1480990,24.2919921875
1481020,25.20751953125
1481119,23.62060546875
1541920,25.7568359375
1541949,36.19384765625
1541976,34.72900390625
1541996,26.611328125
1542012,28.62548828125
1542387,23.86474609375
1542503,23.92578125
1542912,24.7802734375
1581396,25.45166015625
1581443,24.84130859375
1581454,49.25537109375
1581475,28.62548828125
1581487,28.13720703125
1581511,29.23583984375
1581534,25.93994140625
1581572,23.98681640625
1581663,24.59716796875
1581706,27.34375
1582106,24.84130859375
1582243,29.96826171875
1582278,26.3671875
1582399,25.08544921875
1676828,25.2685546875
1676851,26.611328125
1676861,46.56982421875
1676889,26.7333984375
1676902,29.1748046875
1676924,35.33935546875
1677034,29.84619140625
1677708,24.96337890625
1677811,26.30615234375
1677843,27.587890625
1737367,30.2734375
1737380,24.7802734375
1737412,41.19873046875
1737456,24.169921875
1737602,23.8037109375
1737967,25.390625
1738098,27.2216796875
1738123,24.5361328125
1738256,24.0478515625
1823187,23.5595703125
1823219,25.87890625
1823233,27.40478515625
1823252,29.541015625
1823269,33.3251953125
1823316,29.84619140625
1823508,23.8037109375
1823545,23.86474609375
1823894,25.146484375
1824088,24.59716796875
1824137,24.10888671875
1824225,24.5361328125
1824251,24.0478515625
1837859,26.123046875
1837871,26.85546875
1837898,31.18896484375
1837913,30.70068359375
1837950,24.0478515625
1837969,25.87890625
1838015,31.8603515625
1838075,24.7802734375
1838509,27.4658203125
1838661,23.74267578125
1838711,23.92578125
1838910,23.681640625
1839081,24.658203125
1915645,24.59716796875
1915677,41.07666015625
1915701,24.96337890625
1915723,32.3486328125
1915744,31.494140625
1915756,24.47509765625
1915808,28.25927734375
1915843,23.681640625
1915906,29.6630859375
1916433,25.81787109375
1916522,24.5361328125
1916725,25.87890625
1916762,27.099609375
1995473,30.029296875
1995494,45.166015625
1995504,33.50830078125
1995533,33.26416015625
1995544,26.611328125
1995575,26.67236328125
1995608,24.71923828125
1995672,23.92578125
1995720,26.79443359375
1996320,30.2734375
1996398,24.169921875
2047864,24.59716796875
2047895,32.71484375
2047911,32.958984375
2047939,43.39599609375
2047989,24.658203125
2048095,30.45654296875
2048116,29.47998046875
2048697,33.75244140625
2048853,23.92578125
2048904,24.35302734375
2048986,25.634765625
2049011,27.2216796875
2049045,26.42822265625
2117006,27.03857421875
2117020,33.75244140625
2117046,33.63037109375
2117072,24.90234375
2117279,26.0009765625
2117762,24.658203125
2117913,28.38134765625
2205177,23.8037109375
2205194,25.0244140625
2205222,50.47607421875
2205235,31.8603515625
2205409,26.4892578125
2205800,23.8037109375
2206087,24.23095703125
2206164,24.2919921875
2206344,26.18408203125
2214573,25.08544921875
2214625,27.40478515625
2214641,28.4423828125
2214651,52.734375
2214695,27.2216796875
2214810,26.91650390625
2214877,25.0244140625
2215178,25.45166015625
2215465,26.06201171875
2215509,26.7333984375
2215562,24.59716796875
2260486,29.35791015625
2260517,45.2880859375
2260546,32.65380859375
2260561,26.42822265625
2260680,23.8037109375
2260741,24.658203125
2261183,23.5595703125
2261215,26.7333984375
2261719,23.98681640625
2296397,28.564453125
2296415,24.59716796875
2296447,27.28271484375
2296457,40.95458984375
2296491,30.33447265625
2296518,24.5361328125
2296642,23.5595703125
2296736,23.5595703125
2297205,30.21240234375
2297395,24.4140625
2297423,28.9306640625
2297451,24.0478515625
2297476,24.35302734375
2297505,23.98681640625
2297564,27.16064453125
2372962,23.62060546875
2372991,49.9267578125
2373022,38.39111328125
2373040,24.0478515625
2373538,27.89306640625
