4798001,0
5782,48.828125
5807,45.83740234375
5818,86.12060546875
5842,68.90869140625
5854,77.57568359375
5868,105.224609375
5894,98.08349609375
5924,152.099609375
5944,138.00048828125
5971,160.0341796875
5982,155.82275390625
6012,204.04052734375
6025,131.04248046875
6057,195.73974609375
6070,110.04638671875
6083,188.232421875
6099,332.51953125
6119,324.03564453125
6138,224.609375
6151,159.1796875
6173,195.12939453125
6190,249.57275390625
6205,216.36962890625
6215,173.40087890625
6230,123.35205078125
6250,227.9052734375
6272,114.1357421875
6293,143.24951171875
6307,79.2236328125
6321,159.423828125
6349,85.3271484375
6360,98.32763671875
6408,85.26611328125
6436,136.53564453125
6449,70.86181640625
6462,97.22900390625
6487,133.60595703125
6499,88.8671875
6528,131.7138671875
6550,71.533203125
6566,58.9599609375
6592,123.53515625
6620,117.98095703125
6631,57.12890625
6654,61.4013671875
6664,70.61767578125
6681,48.9501953125
6701,61.09619140625
6724,100.341796875
6740,63.29345703125
6750,69.88525390625
6767,38.87939453125
6783,108.5205078125
6809,71.533203125
6850,75.50048828125
6865,53.5888671875
6875,44.00634765625
6911,82.6416015625
6923,64.75830078125
6940,81.84814453125
6953,81.84814453125
6963,41.3818359375
6982,113.76953125
7000,65.3076171875
7026,59.9365234375
7038,82.82470703125
7076,117.37060546875
7101,98.44970703125
7128,58.77685546875
7156,68.115234375
7175,77.2705078125
7201,71.4111328125
7225,63.04931640625
7237,86.60888671875
7256,77.57568359375
7280,86.36474609375
7334,152.587890625
7353,63.65966796875
7364,78.125
7388,120.361328125
7409,54.6875
7428,81.0546875
7469,76.2939453125
7485,117.7978515625
7508,74.40185546875
7533,128.23486328125
7547,118.408203125
7565,42.78564453125
7584,56.21337890625
7598,118.46923828125
7619,108.70361328125
7647,112.548828125
7679,90.39306640625
7691,61.95068359375
7716,107.72705078125
7735,132.32421875
7759,131.40869140625
7774,90.75927734375
7796,94.54345703125
7808,118.1640625
7830,109.55810546875
7848,104.6142578125
7876,107.7880859375
7905,156.25
7916,123.4130859375
7944,80.078125
7961,83.1298828125
7974,107.36083984375
7984,77.45361328125
8004,79.9560546875
8019,77.81982421875
8043,166.19873046875
8060,87.95166015625
8076,115.17333984375
8093,41.93115234375
8107,81.35986328125
8124,52.55126953125
8143,73.05908203125
8161,113.1591796875
8192,80.87158203125
8210,65.73486328125
8235,60.4248046875
8264,73.42529296875
8307,57.06787109375
8340,79.77294921875
8379,44.7998046875
8406,40.22216796875
8456,62.01171875
8481,39.00146484375
8581,42.05322265625
8884,39.4287109375
12581,45.2880859375
12694,46.08154296875
12814,43.39599609375
14975,49.560546875
15153,45.71533203125
16702,47.05810546875
16715,39.61181640625
17668,47.42431640625
17900,44.25048828125
19553,52.6123046875
19757,41.3818359375
19829,45.5322265625
20384,44.677734375
21236,46.7529296875
21884,49.560546875
22992,59.02099609375
23128,43.15185546875
23687,58.837890625
25867,51.3916015625
26250,47.36328125
26450,44.0673828125
31414,46.0205078125
32412,44.98291015625
36282,49.072265625
39757,50.9033203125
40149,49.74365234375
47154,47.91259765625
52249,40.22216796875
52287,54.01611328125
52307,50.96435546875
52323,52.490234375
52351,89.35546875
52370,96.3134765625
52390,117.49267578125
52406,109.9853515625
52426,128.11279296875
52450,207.6416015625
52481,174.9267578125
52496,158.26416015625
52525,221.37451171875
52537,377.197265625
52564,85.205078125
52581,208.49609375
52597,202.33154296875
52614,104.736328125
52632,197.6318359375
52657,131.04248046875
52675,132.32421875
52691,109.55810546875
52703,122.00927734375
52724,90.33203125
52747,69.091796875
52761,79.7119140625
52773,63.3544921875
52788,83.31298828125
52799,106.26220703125
52824,68.2373046875
52837,60.9130859375
52853,100.5859375
52880,64.453125
52890,105.3466796875
52926,86.3037109375
52950,122.00927734375
52961,108.58154296875
52987,64.27001953125
53029,106.62841796875
53040,75.439453125
53056,88.7451171875
53122,96.435546875
53137,63.53759765625
53157,75.86669921875
53167,78.9794921875
53194,103.33251953125
53205,89.35546875
53219,55.419921875
53249,111.63330078125
53262,71.35009765625
53282,75.0732421875
53292,65.61279296875
53310,53.7109375
53320,46.0205078125
53333,130.18798828125
53348,88.37890625
53372,71.59423828125
53383,78.18603515625
53401,67.44384765625
53417,62.68310546875
53436,161.865234375
53448,73.3642578125
53472,73.30322265625
53504,151.611328125
53515,61.6455078125
53539,53.40576171875
53551,42.05322265625
53581,119.56787109375
53597,123.6572265625
53625,53.03955078125
53647,49.74365234375
53669,138.18359375
53680,86.9140625
53712,96.6796875
53722,97.16796875
53739,70.80078125
53763,91.12548828125
53777,77.0263671875
53800,117.00439453125
53819,101.50146484375
53839,92.95654296875
53850,57.7392578125
53864,133.72802734375
53879,91.6748046875
53908,166.1376953125
53924,103.8818359375
53948,183.59375
53962,104.4921875
53983,82.763671875
54011,43.51806640625
54021,94.90966796875
54044,107.177734375
54061,153.01513671875
54085,71.6552734375
54098,47.8515625
54115,91.12548828125
54125,121.58203125
54160,67.32177734375
54181,124.1455078125
54206,87.82958984375
54217,64.5751953125
54233,77.45361328125
54253,75.439453125
54268,49.62158203125
54297,87.890625
54317,54.62646484375
54331,55.60302734375
54369,65.7958984375
54395,50.1708984375
54443,63.53759765625
54454,38.87939453125
58622,50.6591796875
58632,40.34423828125
58672,38.51318359375
58743,40.71044921875
58766,49.560546875
58899,52.55126953125
60675,46.20361328125
60691,49.74365234375
60935,42.48046875
61060,50.6591796875
62027,43.02978515625
62784,41.9921875
63755,40.22216796875
63880,47.8515625
