4798001,0
4713,24.4140625
12626,23.681640625
30971,26.79443359375
30982,34.0576171875
31021,50.23193359375
31041,103.6376953125
31065,89.17236328125
31075,44.5556640625
31093,52.55126953125
31119,42.05322265625
31132,46.630859375
31152,58.28857421875
31172,45.7763671875
31183,38.9404296875
31206,29.78515625
31218,40.34423828125
31237,60.546875
31263,32.2265625
31292,34.48486328125
31319,37.59765625
31352,34.7900390625
31383,44.43359375
31415,30.82275390625
31426,29.60205078125
31436,28.99169921875
31456,26.67236328125
31468,29.052734375
31494,28.564453125
31534,37.65869140625
31566,23.4375
31616,34.11865234375
31656,29.296875
31684,23.681640625
31707,30.1513671875
31765,27.587890625
31788,45.22705078125
31805,24.59716796875
31864,26.67236328125
31882,23.5595703125
31908,25.87890625
31928,24.4140625
31967,29.9072265625
31986,23.49853515625
32023,31.73828125
32065,27.7099609375
32103,24.59716796875
32139,25.69580078125
32153,31.1279296875
32164,25.20751953125
32192,24.169921875
32231,28.86962890625
32253,27.77099609375
32298,32.16552734375
32344,42.54150390625
32354,32.28759765625
32380,23.8037109375
32403,25.81787109375
32445,27.34375
32455,31.25
81724,26.06201171875
81734,36.31591796875
81757,41.8701171875
81787,62.07275390625
81803,67.3828125
81816,50.78125
81827,27.52685546875
81843,57.0068359375
81868,45.34912109375
81885,35.0341796875
81902,38.63525390625
81924,50.35400390625
81950,43.51806640625
81965,41.748046875
81986,30.82275390625
82008,33.69140625
82020,31.31103515625
82043,32.04345703125
82053,28.564453125
82071,30.2734375
82098,24.96337890625
82149,26.611328125
82171,23.5595703125
82198,31.06689453125
82219,24.5361328125
82233,36.7431640625
82257,24.2919921875
82283,23.37646484375
82308,26.4892578125
82338,31.79931640625
82350,23.4375
82414,24.7802734375
82426,37.109375
82456,25.634765625
82476,28.1982421875
82503,23.193359375
82536,23.8037109375
82573,23.8037109375
82646,37.90283203125
82665,23.8037109375
82687,29.296875
82712,26.85546875
82730,32.77587890625
82761,25.20751953125
82780,58.53271484375
82826,33.38623046875
82844,39.306640625
82891,23.193359375
82913,25.390625
82946,31.6162109375
82974,36.07177734375
83008,27.77099609375
83026,28.99169921875
83061,36.80419921875
83107,24.71923828125
83257,24.84130859375
87052,23.98681640625
103063,26.67236328125
104071,24.5361328125
104143,27.64892578125
104171,33.87451171875
104207,28.80859375
104238,104.1259765625
104273,110.29052734375
104298,60.546875
104314,35.0341796875
104328,66.162109375
104345,31.73828125
104355,48.095703125
104372,43.8232421875
104385,73.30322265625
104397,31.18896484375
104412,40.52734375
104427,38.63525390625
104463,37.65869140625
104482,27.89306640625
104495,28.1982421875
104539,28.6865234375
104571,38.02490234375
104608,42.78564453125
104643,34.912109375
104687,28.6865234375
104723,27.16064453125
104784,29.052734375
104808,40.283203125
104902,29.6630859375
104942,51.26953125
104973,27.587890625
104989,30.45654296875
105018,28.3203125
105038,30.029296875
105060,38.26904296875
105093,27.83203125
105109,25.45166015625
105133,26.30615234375
105162,39.1845703125
105179,26.7333984375
105195,41.80908203125
105208,27.4658203125
105218,48.52294921875
105242,30.76171875
105270,32.53173828125
105290,27.2216796875
105306,29.1748046875
105337,28.62548828125
105359,25.08544921875
105370,40.0390625
105386,24.96337890625
105407,36.9873046875
105426,37.7197265625
105446,49.8046875
105458,36.56005859375
105500,41.50390625
105522,25.69580078125
105586,23.3154296875
108784,27.03857421875
141363,31.25
141374,39.9169921875
141399,29.6630859375
141414,23.62060546875
141432,33.14208984375
141450,46.69189453125
141467,62.744140625
141487,64.208984375
141504,39.85595703125
141520,58.9599609375
141530,29.4189453125
141544,42.78564453125
141568,39.6728515625
141587,40.46630859375
141608,41.1376953125
141624,34.60693359375
141636,24.5361328125
141656,35.94970703125
141682,38.14697265625
141709,23.86474609375
141730,24.169921875
141762,33.75244140625
141777,37.17041015625
141803,26.18408203125
141828,27.77099609375
141845,23.5595703125
141871,30.2734375
141901,28.25927734375
141947,26.55029296875
141968,23.37646484375
141989,42.8466796875
142008,26.06201171875
142027,30.3955078125
142053,28.1982421875
142092,25.93994140625
142103,36.376953125
142151,29.9072265625
142171,23.3154296875
142197,28.13720703125
142218,35.82763671875
142270,23.49853515625
142286,25.45166015625
142312,27.099609375
142325,30.09033203125
142358,44.12841796875
142380,31.6162109375
142398,36.62109375
142421,31.18896484375
142453,27.9541015625
142472,31.79931640625
142490,26.06201171875
142523,31.982421875
142533,33.203125
142558,36.376953125
142578,32.89794921875
142598,27.28271484375
142616,50.1708984375
142646,28.99169921875
142663,29.35791015625
142715,30.76171875
142737,28.62548828125
142773,26.4892578125
142785,24.0478515625
142854,23.25439453125
177986,36.9873046875
178036,25.146484375
178065,37.65869140625
178090,46.9970703125
178106,42.17529296875
178118,47.91259765625
178128,68.84765625
178140,24.59716796875
178158,72.3876953125
178171,31.92138671875
178191,50.048828125
178210,48.33984375
178224,61.6455078125
178251,47.2412109375
178269,40.22216796875
178291,38.818359375
178313,33.5693359375
178335,35.82763671875
178352,36.31591796875
178370,26.18408203125
178388,25.81787109375
178422,27.16064453125
178434,25.20751953125
178452,32.3486328125
178470,26.0009765625
178498,26.55029296875
178508,28.38134765625
178548,23.74267578125
178581,29.4189453125
178600,26.30615234375
178645,24.96337890625
178677,39.85595703125
178699,33.3251953125
178768,23.13232421875
178787,23.92578125
178805,25.7568359375
178827,31.005859375
178847,33.447265625
178901,31.06689453125
178942,25.146484375
178958,24.2919921875
179000,25.93994140625
179028,29.1748046875
179044,25.146484375
179077,27.34375
179110,39.55078125
179144,35.21728515625
179158,25.32958984375
179183,31.55517578125
179199,24.35302734375
179217,25.93994140625
179250,57.7392578125
179261,25.20751953125
179283,30.3955078125
179307,25.7568359375
179319,29.78515625
179332,23.5595703125
179359,28.74755859375
179381,45.83740234375
179412,25.57373046875
179441,25.87890625
184999,25.69580078125
227587,23.8037109375
227700,24.90234375
227734,27.9541015625
227761,60.48583984375
227790,105.3466796875
227824,79.89501953125
227843,60.72998046875
227859,39.12353515625
227881,37.17041015625
227903,45.22705078125
227925,35.46142578125
227945,38.9404296875
227965,30.1513671875
227975,37.78076171875
228006,35.2783203125
228021,45.34912109375
228047,40.771484375
228058,27.4658203125
228114,31.3720703125
228147,35.15625
228169,25.45166015625
228191,23.193359375
228214,49.560546875
228229,34.60693359375
228268,24.2919921875
228279,30.82275390625
228298,31.31103515625
228326,23.5595703125
228382,25.2685546875
228400,35.33935546875
228427,23.98681640625
228445,24.658203125
228495,27.4658203125
228545,41.93115234375
228556,33.0810546875
228595,23.5595703125
228650,46.93603515625
228661,23.37646484375
228695,27.40478515625
228722,31.06689453125
228740,42.54150390625
228785,24.0478515625
228800,29.541015625
228836,29.23583984375
228849,39.85595703125
228899,25.634765625
228909,25.634765625
228924,25.93994140625
228938,26.3671875
229002,26.9775390625
229027,25.57373046875
229054,24.658203125
229092,41.19873046875
229128,26.55029296875
229170,23.49853515625
234420,24.10888671875
286261,24.7802734375
286287,41.1376953125
286308,24.90234375
286331,44.677734375
286353,46.142578125
286363,66.7724609375
286374,103.08837890625
286395,73.486328125
286409,69.27490234375
286432,35.15625
286446,48.33984375
286466,24.7802734375
