4798001,0
45909,47.2412109375
45927,100.7080078125
45944,94.90966796875
45959,128.35693359375
45986,99.853515625
46003,69.3359375
46026,80.078125
46043,56.82373046875
46073,146.1181640625
46083,157.65380859375
46123,67.2607421875
46133,70.61767578125
46163,60.85205078125
46201,59.08203125
46225,109.7412109375
46260,56.70166015625
46279,80.38330078125
46294,54.13818359375
46307,53.16162109375
46342,47.30224609375
46375,57.55615234375
46402,57.80029296875
46476,49.072265625
46496,49.6826171875
46615,55.419921875
47872,48.9501953125
48923,51.45263671875
49067,51.26953125
49620,54.0771484375
98308,109.43603515625
98444,71.22802734375
98481,96.8017578125
98512,192.2607421875
98558,206.97021484375
98586,78.61328125
98610,69.3359375
98655,104.1259765625
98673,77.08740234375
98702,115.53955078125
98728,58.59375
98738,68.17626953125
98762,46.9970703125
98790,74.462890625
98822,72.75390625
98836,47.79052734375
98868,48.40087890625
98894,67.44384765625
98973,48.2177734375
99055,50.29296875
99076,51.33056640625
99197,52.1240234375
99281,54.0771484375
99457,51.57470703125
100084,53.89404296875
100129,46.93603515625
100405,49.072265625
100868,48.7060546875
102229,63.04931640625
300276,48.15673828125
300343,116.943359375
300398,102.5390625
300440,64.27001953125
300458,68.9697265625
300485,52.06298828125
300497,96.923828125
300537,150.20751953125
300560,52.79541015625
300581,96.86279296875
300612,58.65478515625
300625,60.4248046875
300639,58.7158203125
300671,132.26318359375
300704,114.56298828125
300724,80.26123046875
300756,48.9501953125
300790,47.54638671875
300847,47.91259765625
301295,47.36328125
301652,48.095703125
301752,48.33984375
302374,54.931640625
302547,50.96435546875
302689,56.396484375
302793,46.81396484375
303144,48.095703125
303762,65.36865234375
304418,56.5185546875
304561,77.5146484375
304745,49.98779296875
348281,49.31640625
348303,114.80712890625
348350,49.86572265625
348402,54.26025390625
348412,113.8916015625
348428,101.4404296875
348443,62.6220703125
348468,53.1005859375
348481,94.54345703125
348499,95.5810546875
348536,99.853515625
348572,92.10205078125
348601,68.17626953125
348613,105.52978515625
348640,62.80517578125
348654,65.7958984375
348686,47.05810546875
348700,122.802734375
348723,49.98779296875
348753,53.28369140625
348805,47.119140625
348832,60.36376953125
348861,55.72509765625
348905,47.607421875
348946,47.42431640625
349087,49.98779296875
349469,57.43408203125
349863,48.2177734375
350313,46.9970703125
350619,49.74365234375
351963,64.697265625
401490,102.23388671875
401542,61.82861328125
401556,98.2666015625
401601,129.5166015625
401613,110.9619140625
401649,59.38720703125
401659,97.5341796875
401680,48.88916015625
401691,57.67822265625
401730,83.0078125
401754,59.2041015625
401774,113.4033203125
401807,98.7548828125
401841,64.14794921875
401891,90.88134765625
401907,57.9833984375
401939,64.27001953125
401971,72.6318359375
401991,58.349609375
402032,50.048828125
402130,47.05810546875
402244,56.396484375
402571,59.63134765625
404070,57.06787109375
404631,56.884765625
404894,47.9736328125
405335,48.15673828125
477103,102.5390625
477207,98.6328125
477217,99.91455078125
477240,93.017578125
477276,83.80126953125
477308,49.01123046875
477330,92.10205078125
477357,66.34521484375
477383,54.50439453125
477399,103.94287109375
477409,74.89013671875
477446,58.4716796875
477461,46.93603515625
477486,77.2705078125
477498,61.8896484375
477510,134.765625
477536,50.048828125
477593,70.86181640625
477641,59.08203125
477662,59.63134765625
478236,51.025390625
478330,46.93603515625
479273,50.35400390625
479483,57.373046875
480173,48.7060546875
480503,53.16162109375
480721,50.72021484375
578432,59.02099609375
578455,145.1416015625
578508,105.28564453125
578533,93.20068359375
578559,81.97021484375
578581,77.2705078125
578611,80.810546875
578637,58.7158203125
578650,67.3828125
578666,50.29296875
578684,142.08984375
578702,65.24658203125
578736,63.232421875
578763,101.62353515625
578795,50.048828125
578822,75.927734375
578890,52.06298828125
578951,53.955078125
578994,49.49951171875
579207,54.5654296875
580100,49.74365234375
580306,59.326171875
582004,50.96435546875
582374,57.80029296875
582404,59.5703125
664357,110.04638671875
664437,94.7265625
664493,93.93310546875
664507,72.3876953125
664543,94.42138671875
664568,65.3076171875
664603,101.01318359375
664639,63.3544921875
664660,87.34130859375
664676,94.17724609375
664688,49.1943359375
664714,47.05810546875
664742,62.255859375
664760,116.8212890625
664793,49.9267578125
664808,46.81396484375
664832,57.92236328125
664858,64.88037109375
664907,53.3447265625
664928,71.8994140625
665173,47.2412109375
665304,49.4384765625
665368,48.15673828125
666296,53.40576171875
666526,48.40087890625
666621,48.15673828125
667253,52.06298828125
667428,56.09130859375
667984,51.3916015625
668269,55.96923828125
668471,52.978515625
703059,105.8349609375
703101,54.8095703125
703152,49.1943359375
703213,101.37939453125
703249,98.2666015625
703268,76.23291015625
703288,70.49560546875
703313,57.92236328125
703333,66.95556640625
703358,76.84326171875
703388,48.095703125
703408,82.6416015625
703445,48.7060546875
703462,57.12890625
703487,47.607421875
703514,62.80517578125
703528,58.2275390625
703546,67.07763671875
703587,71.35009765625
703628,50.47607421875
703659,64.697265625
703738,51.20849609375
703819,48.33984375
704215,54.74853515625
704682,52.978515625
705273,47.8515625
705660,48.15673828125
705846,57.9833984375
705970,49.25537109375
706463,48.7060546875
706790,56.884765625
706909,55.11474609375
707222,79.40673828125
742222,98.69384765625
742318,91.796875
742350,104.43115234375
742375,69.76318359375
742409,83.6181640625
742430,81.72607421875
742449,60.72998046875
742463,54.443359375
742473,65.49072265625
742523,89.53857421875
742563,102.84423828125
742613,77.57568359375
742650,81.0546875
742669,79.89501953125
742685,57.9833984375
742730,52.18505859375
742760,47.91259765625
742792,116.3330078125
742805,53.22265625
742857,48.33984375
742877,72.021484375
742922,52.18505859375
742982,53.5888671875
742999,48.9501953125
743076,48.2177734375
743149,51.08642578125
743505,47.66845703125
743794,61.58447265625
743998,49.8046875
744085,52.978515625
744330,48.9501953125
744731,49.6826171875
745526,47.91259765625
745650,67.56591796875
745837,53.77197265625
967527,114.501953125
967636,152.40478515625
967672,62.98828125
967694,79.58984375
967730,52.42919921875
967758,53.89404296875
967787,100.09765625
967815,53.89404296875
967849,59.6923828125
967865,83.43505859375
967886,64.51416015625
967915,50.23193359375
967927,112.3046875
967961,91.61376953125
967971,71.1669921875
967991,49.9267578125
968006,79.1015625
968025,61.5234375
968061,68.42041015625
968232,48.40087890625
968491,50.47607421875
968659,48.88916015625
969438,49.01123046875
970202,53.466796875
970758,60.4248046875
971094,48.2177734375
971344,52.1240234375
1021588,49.13330078125
1021685,186.03515625
1021747,69.27490234375
1021758,73.486328125
1021792,63.3544921875
1021802,59.326171875
1021816,75.13427734375
1021842,58.41064453125
1021866,55.17578125
1021883,61.6455078125
1021913,169.43359375
1021990,117.5537109375
1022008,61.58447265625
1022032,54.6875
1022043,47.05810546875
1022083,60.302734375
1022112,137.51220703125
1022128,64.8193359375
1022182,75.13427734375
1022220,47.66845703125
1022279,47.91259765625
1022308,48.03466796875
1022368,48.03466796875
1022582,48.52294921875
1023495,53.28369140625
1023528,48.9501953125
1024417,50.23193359375
1024987,56.33544921875
1025421,49.31640625
1025686,67.19970703125
1114787,118.22509765625
1114800,91.61376953125
1114846,83.67919921875
1114864,59.38720703125
1114880,94.29931640625
1114918,136.962890625
1114929,62.31689453125
1114956,53.16162109375
1114985,67.81005859375
1115001,113.4033203125
1115049,72.93701171875
1115065,48.27880859375
1115086,93.8720703125
1115102,65.00244140625
1115121,47.91259765625
1115155,128.7841796875
1115167,58.7158203125
1115203,53.7109375
1115227,80.810546875
1115266,56.94580078125
1115319,73.18115234375
1115350,47.05810546875
1115405,53.64990234375
1115425,47.7294921875
1115451,57.7392578125
1115486,58.28857421875
1115516,47.18017578125
1117460,46.93603515625
1118717,49.37744140625
1118840,54.50439453125
1118874,64.8193359375
1166038,104.248046875
1166091,53.40576171875
1166131,101.6845703125
1166194,68.90869140625
1166211,119.81201171875
1166249,61.58447265625
1166277,84.41162109375
1166329,59.63134765625
1166360,66.22314453125
1166386,136.3525390625
1166411,60.6689453125
1166425,49.74365234375
1166469,64.697265625
1166483,100.64697265625
1166537,53.52783203125
1166557,65.61279296875
1166586,89.111328125
1166617,49.25537109375
1166648,47.05810546875
1166682,73.42529296875
1166704,61.34033203125
1166742,52.67333984375
1166769,58.837890625
1166814,47.42431640625
1166900,58.9599609375
1166939,46.93603515625
1167215,48.40087890625
1168036,56.82373046875
1168370,54.0771484375
1169168,47.30224609375
1169350,48.9501953125
1169621,74.52392578125
1169923,53.8330078125
1169992,47.42431640625
1363702,61.70654296875
1363751,100.7080078125
1363769,86.60888671875
1363800,80.078125
1363819,128.2958984375
1363839,61.34033203125
1363870,104.1259765625
1363889,64.8193359375
1363932,95.52001953125
1363990,65.0634765625
1364025,82.45849609375
1364046,64.51416015625
1364061,97.35107421875
1364088,62.1337890625
1364111,49.49951171875
1364138,54.26025390625
1364152,51.1474609375
1364232,52.978515625
1364328,61.95068359375
1364411,48.095703125
1364906,53.64990234375
1365214,46.875
1365291,57.373046875
1365802,47.119140625
1367482,49.37744140625
1403654,107.11669921875
1403664,101.37939453125
1403695,82.8857421875
1403706,64.02587890625
1403751,123.6572265625
1403783,88.7451171875
1403800,82.82470703125
1403815,48.583984375
1403860,70.37353515625
1403881,54.13818359375
1403918,58.9599609375
1403955,59.814453125
1403988,50.048828125
1404001,116.14990234375
1404059,47.607421875
1404108,116.8212890625
1404137,54.443359375
1404189,55.84716796875
1404202,58.89892578125
1404224,62.255859375
1404282,65.0634765625
1404337,51.57470703125
1405213,48.7060546875
1405369,46.875
1405659,48.4619140625
1405783,48.828125
1405950,50.78125
1407388,58.837890625
1463014,94.970703125
1463041,90.8203125
1463057,69.9462890625
1463091,83.251953125
1463128,73.42529296875
1463160,173.88916015625
