4798001,0
4140,84.41162109375
10157,93.6279296875
11201,82.8857421875
12568,77.20947265625
14588,78.4912109375
15782,83.740234375
16603,71.59423828125
18765,79.89501953125
21904,86.669921875
22849,85.38818359375
27786,85.5712890625
28437,79.4677734375
31343,44.49462890625
32203,92.71240234375
33894,85.693359375
40221,92.8955078125
40962,76.2939453125
41920,77.81982421875
54069,88.9892578125
55857,87.46337890625
56627,78.91845703125
58439,84.8388671875
59918,72.81494140625
61462,67.7490234375
66110,78.369140625
66833,77.5146484375
68624,70.1904296875
69918,68.42041015625
71174,68.603515625
78211,100.341796875
79047,81.4208984375
79826,67.626953125
81340,70.556640625
89884,97.10693359375
91312,81.35986328125
96008,96.61865234375
96949,74.70703125
97738,70.86181640625
98350,83.6181640625
101555,82.1533203125
102413,76.7822265625
104378,78.9794921875
105123,71.8994140625
109597,81.35986328125
120700,91.85791015625
121416,87.5244140625
124101,76.171875
124816,65.0634765625
126733,70.1904296875
127642,69.4580078125
141202,106.38427734375
141751,79.16259765625
143556,80.87158203125
145352,82.1533203125
146175,73.73046875
146808,69.15283203125
148219,67.9931640625
149024,72.08251953125
152096,87.21923828125
152926,77.81982421875
154246,81.0546875
160432,96.3134765625
161201,91.85791015625
161877,67.3828125
165391,74.3408203125
167339,92.8955078125
169373,43.27392578125
170616,90.9423828125
172720,78.125
173784,67.32177734375
177605,86.48681640625
191490,118.1640625
192327,85.44921875
194038,81.9091796875
202266,101.86767578125
202963,87.58544921875
204660,75.439453125
205841,73.66943359375
206541,57.861328125
209157,79.4677734375
209991,69.4580078125
210314,76.59912109375
212099,73.18115234375
214549,69.76318359375
215982,87.158203125
220701,95.21484375
221598,79.345703125
222576,75.5615234375
223691,82.21435546875
233376,93.56689453125
234619,73.2421875
236067,93.44482421875
237322,84.1064453125
238369,67.07763671875
244999,89.111328125
245995,77.08740234375
246871,72.32666015625
249024,86.24267578125
250116,76.35498046875
250940,70.80078125
253529,72.69287109375
254666,73.486328125
256885,87.40234375
257931,73.8525390625
262659,87.21923828125
264677,75.50048828125
266726,74.0966796875
267673,79.833984375
268400,83.0078125
285104,104.4921875
285566,92.529296875
287037,65.49072265625
288069,74.64599609375
292374,90.8203125
293537,75.0732421875
294818,74.64599609375
296445,71.83837890625
297688,70.3125
302540,93.505859375
303494,80.4443359375
304358,76.23291015625
305089,69.27490234375
308239,70.4345703125
309229,71.22802734375
310930,82.45849609375
312976,74.3408203125
317277,95.21484375
319144,73.18115234375
319611,69.27490234375
323423,83.984375
327489,77.1484375
328759,75.74462890625
331194,71.2890625
339042,94.78759765625
339910,76.7822265625
340764,72.021484375
342110,76.59912109375
342893,69.9462890625
346300,76.84326171875
347420,77.0263671875
348396,70.98388671875
355639,92.59033203125
356608,84.1064453125
357854,79.28466796875
358608,68.17626953125
359944,68.17626953125
361861,75.74462890625
362616,65.3076171875
365196,80.50537109375
368235,78.2470703125
370054,77.392578125
370625,65.3076171875
372634,77.94189453125
373082,71.10595703125
376949,90.88134765625
377230,45.10498046875
377364,76.66015625
377500,34.85107421875
377576,35.15625
377719,43.5791015625
377732,49.13330078125
377769,53.1005859375
377784,41.748046875
377801,49.49951171875
377813,78.79638671875
377839,38.4521484375
377863,39.794921875
377879,142.822265625
377910,69.3359375
377929,79.9560546875
