4798001,0
53300,53.64990234375
53769,51.025390625
93519,83.1298828125
377540,80.810546875
377599,76.96533203125
377793,59.2041015625
377823,70.556640625
377845,43.701171875
377867,64.27001953125
377891,45.8984375
377913,73.79150390625
377928,52.30712890625
377954,51.57470703125
377977,61.58447265625
377992,44.5556640625
378013,80.87158203125
378040,135.6201171875
378072,45.47119140625
378098,85.63232421875
378120,80.62744140625
378133,82.3974609375
378157,62.8662109375
378188,70.61767578125
378201,92.71240234375
378239,60.546875
378255,76.416015625
378277,48.095703125
378290,43.88427734375
378320,59.9365234375
378350,98.20556640625
378379,53.16162109375
378393,88.31787109375
378417,81.1767578125
378437,58.4716796875
378455,40.46630859375
378484,42.41943359375
378503,65.3076171875
378517,78.0029296875
378553,39.9169921875
378568,38.02490234375
378602,38.57421875
378634,37.17041015625
378646,55.17578125
378677,45.5322265625
378707,39.0625
378726,56.09130859375
378741,47.05810546875
378791,44.12841796875
378819,44.98291015625
378851,56.45751953125
378868,51.513671875
378900,42.90771484375
378923,51.6357421875
378936,46.2646484375
378948,46.93603515625
379026,53.16162109375
379045,41.32080078125
379097,42.3583984375
379112,37.59765625
379169,38.26904296875
379192,45.7763671875
379243,49.8046875
379269,51.08642578125
379286,40.58837890625
379303,53.955078125
379348,45.7763671875
379366,41.19873046875
379472,53.8330078125
379498,45.0439453125
379512,38.87939453125
379569,40.0390625
379583,54.26025390625
379642,41.56494140625
379669,70.73974609375
379696,37.04833984375
379749,38.87939453125
379772,41.44287109375
379799,38.75732421875
379824,43.0908203125
379893,58.28857421875
379909,42.05322265625
379932,37.65869140625
379986,41.1376953125
379997,40.8935546875
380012,41.80908203125
380063,40.1611328125
380078,50.537109375
380106,52.490234375
380145,46.44775390625
380162,47.8515625
380185,43.27392578125
380230,39.6728515625
380254,49.62158203125
380279,56.33544921875
380290,37.90283203125
380375,41.07666015625
380391,44.25048828125
380409,40.10009765625
380475,38.0859375
380490,37.04833984375
380509,39.6728515625
380810,45.10498046875
380828,37.53662109375
380838,79.2236328125
381039,48.88916015625
381064,37.53662109375
381662,37.109375
403497,60.85205078125
407169,68.2373046875
411191,79.1015625
415392,77.7587890625
419772,68.66455078125
425597,85.8154296875
427470,36.9873046875
430217,81.11572265625
442220,82.1533203125
442509,64.27001953125
445204,71.044921875
449649,56.33544921875
451257,74.5849609375
452429,73.2421875
477229,75.3173828125
477634,66.83349609375
478045,75.3173828125
479844,85.5712890625
509386,76.2939453125
519170,70.73974609375
527833,71.47216796875
534771,69.3359375
538066,74.70703125
543016,75.50048828125
545517,76.7822265625
550956,88.7451171875
555349,66.34521484375
557141,66.95556640625
563068,70.556640625
564226,74.76806640625
566537,84.228515625
566756,51.025390625
566890,57.7392578125
566945,64.208984375
566969,44.49462890625
566981,67.19970703125
567028,66.162109375
567048,47.42431640625
567060,49.74365234375
567093,61.8896484375
567112,50.59814453125
567124,41.8701171875
567149,46.142578125
567166,58.65478515625
567196,83.55712890625
567209,109.9853515625
567225,85.26611328125
567251,77.20947265625
567274,88.56201171875
567291,84.47265625
567303,79.833984375
567328,88.43994140625
567343,36.9873046875
567362,48.76708984375
567401,131.53076171875
567427,103.57666015625
567441,86.7919921875
567469,57.6171875
567479,55.35888671875
567509,53.03955078125
567519,65.61279296875
567539,49.6826171875
567566,50.29296875
567596,70.73974609375
567616,74.64599609375
567637,46.9970703125
567674,61.5234375
567707,60.85205078125
567731,50.23193359375
567741,68.2373046875
567776,50.29296875
567798,56.57958984375
567822,43.9453125
567849,49.25537109375
567890,52.67333984375
567935,55.7861328125
567960,40.58837890625
567981,44.43359375
567999,39.0625
568017,40.83251953125
568034,38.330078125
568061,41.68701171875
568091,59.6923828125
568112,43.27392578125
568127,60.6689453125
568159,47.05810546875
568174,43.15185546875
568221,48.52294921875
568237,46.20361328125
568264,43.5791015625
568319,41.19873046875
568346,37.29248046875
568374,72.81494140625
568414,42.3583984375
568477,55.6640625
568513,50.23193359375
568530,37.04833984375
568564,55.84716796875
568574,42.66357421875
568605,39.4287109375
568665,59.5703125
568766,47.607421875
568851,53.40576171875
568868,53.52783203125
568895,45.71533203125
568915,41.32080078125
568931,61.6455078125
568949,44.0673828125
568964,45.71533203125
568994,43.5791015625
569007,48.2177734375
569025,47.8515625
569066,45.71533203125
569087,41.6259765625
569099,40.83251953125
569133,38.39111328125
569158,43.64013671875
569185,53.77197265625
569265,52.30712890625
569310,49.01123046875
569378,42.41943359375
569414,46.9970703125
569446,47.66845703125
569459,49.37744140625
569480,38.9404296875
569581,38.75732421875
569596,41.93115234375
569628,60.9130859375
569656,42.05322265625
569698,38.9404296875
569725,44.0673828125
569749,37.04833984375
569768,50.048828125
569801,45.59326171875
569815,37.59765625
569858,41.8701171875
569913,39.48974609375
569933,38.0859375
569952,38.87939453125
569975,39.0625
569990,47.42431640625
570037,69.3359375
570073,41.3818359375
570085,40.95458984375
570162,39.1845703125
570209,38.63525390625
570226,43.27392578125
570248,52.1240234375
570408,37.109375
570443,79.65087890625
570505,40.34423828125
570628,44.86083984375
570764,38.02490234375
571021,46.142578125
580617,65.49072265625
581456,39.12353515625
581507,64.75830078125
582337,64.75830078125
582586,71.2890625
583074,48.15673828125
583118,38.57421875
583640,79.58984375
584228,53.89404296875
585551,55.72509765625
587342,65.85693359375
588543,56.21337890625
589838,59.14306640625
591105,48.88916015625
591330,78.18603515625
594475,74.5849609375
595695,48.15673828125
596657,66.58935546875
596806,70.9228515625
596905,41.44287109375
597714,50.35400390625
599333,61.70654296875
599505,83.3740234375
600597,38.75732421875
600988,39.0625
601586,57.4951171875
601919,79.40673828125
602782,52.3681640625
603440,70.80078125
606169,52.6123046875
607673,58.04443359375
608721,68.603515625
611145,76.2939453125
613562,70.49560546875
613836,55.6640625
614893,52.734375
615552,72.265625
618522,38.330078125
618533,49.49951171875
618608,54.443359375
618657,49.37744140625
618690,46.0205078125
618700,46.875
618759,43.5791015625
618775,96.86279296875
618834,51.3916015625
618844,41.32080078125
618882,80.50537109375
618911,37.04833984375
618929,37.04833984375
618945,41.93115234375
618967,44.37255859375
619027,77.7587890625
619045,46.44775390625
619079,45.8984375
619094,59.14306640625
619112,77.33154296875
619130,55.7861328125
619172,75.5615234375
619202,63.41552734375
