4798001,0
23868,106.50634765625
33873,113.58642578125
44695,120.1171875
54230,111.2060546875
55285,107.7880859375
62956,98.14453125
65237,115.72265625
66610,108.642578125
68245,104.00390625
69359,118.83544921875
71882,106.26220703125
76496,115.478515625
85125,106.01806640625
161020,97.35107421875
167137,125.67138671875
176117,111.51123046875
177330,47.119140625
205923,105.77392578125
348127,121.58203125
351693,108.154296875
392186,123.291015625
393923,123.59619140625
400621,51.08642578125
421718,109.92431640625
422277,103.515625
423624,112.79296875
431569,109.86328125
476272,122.4365234375
477117,114.31884765625
515261,115.966796875
518108,118.5302734375
523420,120.42236328125
525877,104.18701171875
528555,47.7294921875
548446,100.5859375
570768,95.64208984375
571465,105.04150390625
571960,112.548828125
572281,96.86279296875
573367,107.23876953125
574703,91.9189453125
576954,51.45263671875
579312,50.72021484375
600255,99.30419921875
938298,48.9501953125
1209702,49.37744140625
1231453,48.9501953125
1512893,112.9150390625
1513015,108.94775390625
1513150,113.525390625
1673363,50.537109375
1780772,48.27880859375
1979352,51.025390625
2131936,111.87744140625
2142514,108.7646484375
2191602,113.28125
2195187,95.03173828125
2257523,103.21044921875
2276811,101.1962890625
2289072,114.8681640625
2297571,101.13525390625
2302829,100.03662109375
2370838,115.966796875
2392813,117.919921875
2434791,109.7412109375
2458314,102.47802734375
2470227,113.09814453125
2523252,47.7294921875
2539558,109.619140625
2546352,95.88623046875
2560543,103.8818359375
2570941,113.95263671875
2581227,95.64208984375
2586305,100.89111328125
2595886,100.03662109375
2600330,95.52001953125
2619556,100.341796875
2622123,47.2412109375
2630741,103.02734375
2640514,98.20556640625
2643378,101.74560546875
2647845,102.294921875
2657318,105.52978515625
2658951,112.548828125
2665486,100.40283203125
2683348,49.01123046875
2689755,100.03662109375
2691997,48.095703125
2696357,111.99951171875
2702659,103.1494140625
2708906,104.736328125
2717371,113.09814453125
2723405,109.80224609375
2725222,114.19677734375
2749346,113.46435546875
2753445,95.0927734375
2758685,101.25732421875
2761983,103.57666015625
2766725,98.08349609375
2771968,97.2900390625
2777075,106.93359375
2790719,111.38916015625
2805258,87.95166015625
2811010,103.3935546875
2816977,102.60009765625
2821460,106.38427734375
2822104,87.646484375
2828879,96.25244140625
2831377,104.4921875
2835366,115.6005859375
2841806,98.93798828125
2848147,48.33984375
2849181,92.10205078125
2854642,103.69873046875
2860972,96.86279296875
2867265,105.224609375
2873520,92.4072265625
2898101,107.48291015625
2903259,106.14013671875
2915612,103.3935546875
2920877,93.56689453125
2927623,104.98046875
2931895,105.40771484375
2938726,94.8486328125
2944231,96.0693359375
2960569,104.1259765625
2961642,121.27685546875
2983371,101.98974609375
3006994,109.7412109375
3052240,112.48779296875
3059057,105.16357421875
3086890,91.49169921875
3089864,110.29052734375
3110210,103.271484375
3113939,106.75048828125
3125801,123.96240234375
3133050,98.7548828125
