4798001,0
6147,174.25537109375
13248,111.083984375
13310,170.41015625
13332,211.0595703125
21012,222.83935546875
21048,87.46337890625
21117,185.72998046875
21299,197.8759765625
21340,81.84814453125
29752,153.38134765625
29788,81.787109375
29806,167.78564453125
29825,80.2001953125
29861,175.59814453125
29905,150.45166015625
29993,142.88330078125
30092,145.69091796875
39326,93.68896484375
39340,205.13916015625
39383,175.29296875
39393,85.87646484375
39440,163.26904296875
39459,82.94677734375
39489,173.4619140625
39551,162.41455078125
49951,220.947265625
49978,84.47265625
49988,179.19921875
50017,156.982421875
50055,161.56005859375
50084,78.67431640625
50099,142.822265625
50147,121.03271484375
50249,171.142578125
50264,76.11083984375
50369,122.37548828125
50501,99.609375
50535,81.1767578125
50619,168.212890625
61205,77.392578125
61221,182.31201171875
61253,79.2236328125
61276,77.20947265625
61303,287.41455078125
61328,77.08740234375
61425,136.53564453125
61460,151.18408203125
71316,79.4677734375
71342,183.04443359375
71396,189.208984375
71413,141.2353515625
71518,179.5654296875
71529,177.30712890625
71637,141.78466796875
71655,130.37109375
81964,194.51904296875
81983,141.357421875
81993,109.19189453125
82014,82.33642578125
82040,150.45166015625
82074,165.46630859375
82126,92.529296875
82208,121.9482421875
82219,107.177734375
82355,180.17578125
82430,81.787109375
82497,122.55859375
82511,108.70361328125
82675,103.02734375
93039,232.666015625
93083,229.6142578125
93095,146.6064453125
93165,127.197265625
93183,154.6630859375
93208,91.4306640625
93265,106.3232421875
93275,89.84375
93303,148.62060546875
93431,163.57421875
93626,134.3994140625
93682,88.5009765625
104217,108.88671875
104246,184.14306640625
104275,150.32958984375
104331,197.998046875
104345,117.85888671875
104404,76.11083984375
104417,94.17724609375
104463,120.361328125
104734,129.33349609375
114954,74.76806640625
114981,203.7353515625
115019,129.0283203125
115076,179.8095703125
115092,117.12646484375
115138,142.27294921875
115204,133.85009765625
115220,113.8916015625
115304,103.759765625
115320,120.1171875
115420,96.0693359375
115491,112.48779296875
115557,100.52490234375
115600,97.83935546875
115727,99.42626953125
115792,90.14892578125
115837,79.40673828125
116099,83.6181640625
116263,105.224609375
126439,182.2509765625
126517,170.7763671875
126531,174.01123046875
126601,164.61181640625
135502,206.6650390625
135516,193.84765625
135527,83.06884765625
135560,164.4287109375
135606,162.2314453125
135646,109.2529296875
135697,117.24853515625
