4798001,0
457,44.25048828125
3770,89.17236328125
4569,67.7490234375
6069,47.05810546875
6657,40.46630859375
9629,40.95458984375
12497,46.69189453125
13948,85.99853515625
16951,89.66064453125
17356,89.111328125
18156,43.9453125
20420,46.142578125
21058,63.232421875
21925,42.3583984375
22510,60.6689453125
23209,42.236328125
23815,41.9921875
23825,47.54638671875
24019,42.236328125
25903,89.4775390625
26270,84.3505859375
27560,105.712890625
28204,55.48095703125
29059,44.49462890625
29295,74.951171875
30031,53.8330078125
30129,43.51806640625
31052,45.10498046875
32212,93.81103515625
32368,54.8095703125
32515,39.4287109375
34686,62.3779296875
34741,76.35498046875
35057,43.88427734375
35412,48.27880859375
36571,58.41064453125
36868,58.7158203125
36895,82.58056640625
37759,71.6552734375
39447,83.0078125
40763,41.56494140625
40800,57.373046875
40961,39.61181640625
41011,94.23828125
41092,41.93115234375
42219,43.0908203125
42295,91.36962890625
42329,47.607421875
42488,85.205078125
42714,75.0732421875
42759,62.6220703125
42769,96.49658203125
42846,83.0078125
42936,102.60009765625
43090,59.02099609375
43222,39.48974609375
43339,44.86083984375
43366,108.154296875
43431,81.72607421875
43508,104.06494140625
43541,42.3583984375
43594,81.72607421875
43782,54.443359375
43830,93.44482421875
44080,39.61181640625
44111,91.796875
44274,46.142578125
44512,42.3583984375
44587,44.921875
44950,70.9228515625
44997,42.1142578125
45202,44.7998046875
45249,56.396484375
45269,46.20361328125
45377,65.0634765625
45407,41.19873046875
45425,141.66259765625
45438,68.7255859375
45456,84.16748046875
45488,46.69189453125
45521,77.7587890625
45534,89.05029296875
45567,70.9228515625
45579,60.546875
45592,99.42626953125
45610,50.35400390625
45628,44.677734375
45644,58.89892578125
45705,39.4287109375
45720,105.224609375
45747,127.74658203125
45784,91.61376953125
45850,68.90869140625
45866,64.5751953125
45879,141.2353515625
45895,71.533203125
45922,129.7607421875
45937,56.57958984375
45959,105.65185546875
45988,57.31201171875
46003,46.08154296875
46024,39.0625
46050,101.4404296875
46064,104.4921875
46121,50.29296875
46136,46.56982421875
46165,56.7626953125
46175,58.53271484375
46217,91.064453125
46231,47.91259765625
46261,95.458984375
46334,95.947265625
46356,86.85302734375
46439,68.90869140625
46478,50.6591796875
46509,40.83251953125
46579,50.6591796875
46592,111.87744140625
46624,56.7626953125
46636,103.57666015625
46713,86.7919921875
46789,52.18505859375
46800,66.5283203125
46940,74.89013671875
47011,80.26123046875
47115,67.9931640625
47340,39.48974609375
47709,88.56201171875
48259,82.763671875
48769,91.49169921875
49158,41.50390625
52092,62.43896484375
52210,46.93603515625
52238,84.77783203125
52482,68.4814453125
52815,41.19873046875
53104,42.78564453125
53175,93.20068359375
53885,74.0966796875
56801,80.99365234375
57949,103.57666015625
59320,52.06298828125
59363,78.2470703125
59380,47.7294921875
59460,62.3779296875
61605,88.8671875
62313,55.908203125
63903,88.19580078125
63919,45.83740234375
64126,42.236328125
64233,106.26220703125
64417,83.984375
64462,53.28369140625
64762,61.5234375
64772,43.3349609375
64923,95.27587890625
64979,92.1630859375
65147,93.1396484375
65209,58.89892578125
66351,55.17578125
66510,47.91259765625
66807,74.21875
67138,74.40185546875
67162,48.76708984375
67184,52.1240234375
67354,79.28466796875
67543,79.77294921875
67713,83.06884765625
68364,96.86279296875
68495,44.00634765625
68508,88.07373046875
68531,55.23681640625
68741,83.31298828125
69027,58.59375
69072,98.9990234375
69179,72.1435546875
69261,53.52783203125
69282,73.66943359375
69585,49.86572265625
69801,44.86083984375
70277,40.1611328125
70498,41.32080078125
73328,40.71044921875
73508,63.41552734375
75076,85.44921875
75977,103.57666015625
75990,43.9453125
77538,72.32666015625
79193,41.8701171875
79442,75.68359375
81381,55.908203125
81650,98.388671875
81932,83.55712890625
83234,51.1474609375
84830,41.19873046875
85004,62.92724609375
85180,89.66064453125
85487,88.7451171875
85639,52.79541015625
87760,104.67529296875
87849,41.19873046875
87910,73.8525390625
88219,74.15771484375
88250,40.52734375
89751,85.5712890625
91801,55.7861328125
91947,51.20849609375
92439,51.7578125
92453,75.98876953125
92464,39.97802734375
93903,46.08154296875
93949,54.5654296875
93989,96.19140625
94218,104.6142578125
94233,102.5390625
94307,86.9140625
94435,59.326171875
94568,39.6728515625
94689,75.13427734375
94707,53.955078125
94875,87.0361328125
95124,78.43017578125
95137,57.7392578125
95307,71.35009765625
97519,57.6171875
97577,40.52734375
97607,71.47216796875
98016,72.998046875
98444,42.66357421875
100568,93.6279296875
100694,87.58544921875
100888,54.62646484375
100899,94.54345703125
100911,52.42919921875
101003,65.97900390625
101231,53.3447265625
101307,84.9609375
101455,43.5791015625
101940,45.7763671875
102302,40.8935546875
102520,95.947265625
103437,42.96875
103466,85.99853515625
103818,48.2177734375
103829,89.111328125
104303,47.36328125
104745,66.83349609375
104841,91.064453125
105492,54.443359375
105962,40.46630859375
106021,91.36962890625
106348,49.072265625
106458,75.68359375
110187,44.921875
111026,43.39599609375
112863,39.36767578125
113236,39.73388671875
113263,47.36328125
113282,51.33056640625
113305,45.83740234375
113527,41.8701171875
113609,44.189453125
113644,56.33544921875
113700,85.38818359375
114541,54.5654296875
114551,49.560546875
115405,59.50927734375
115434,45.166015625
115456,60.48583984375
115487,84.3505859375
115504,49.1943359375
115531,45.95947265625
115543,60.791015625
115583,39.12353515625
115600,69.39697265625
115625,94.90966796875
115638,53.64990234375
115837,93.81103515625
115861,64.14794921875
116014,83.6181640625
116155,50.23193359375
116181,85.14404296875
116717,76.84326171875
117102,49.86572265625
117227,45.47119140625
117362,42.724609375
117442,39.48974609375
127329,90.2099609375
129803,44.7998046875
129837,83.19091796875
129949,52.79541015625
132194,86.0595703125
133692,76.0498046875
136349,52.67333984375
136861,70.49560546875
138320,49.1943359375
138542,100.4638671875
138819,87.2802734375
141835,46.08154296875
141928,42.724609375
144084,44.677734375
144324,52.79541015625
144357,41.56494140625
145086,67.7490234375
145676,87.58544921875
146216,100.03662109375
146243,55.35888671875
146311,49.8046875
146670,61.1572265625
146817,43.8232421875
147824,90.8203125
