4798001,0
7192,41.19873046875
32679,41.68701171875
82221,43.3349609375
86373,78.9794921875
133483,40.34423828125
147405,88.37890625
240873,85.693359375
256016,46.44775390625
266969,85.205078125
331563,45.2880859375
339277,90.75927734375
345469,42.05322265625
363354,76.72119140625
406547,71.4111328125
410856,89.2333984375
412331,40.0390625
427377,76.66015625
467085,84.1064453125
503936,40.1611328125
513221,40.771484375
516152,82.94677734375
549842,41.9921875
550994,68.2373046875
581642,79.52880859375
583270,39.24560546875
607805,88.623046875
615402,93.93310546875
640329,78.9794921875
643415,39.1845703125
651725,40.58837890625
673394,73.73046875
682177,71.47216796875
689295,86.5478515625
709703,86.181640625
710996,45.0439453125
728682,72.509765625
732885,87.09716796875
754148,80.87158203125
764943,79.52880859375
768269,76.59912109375
771995,39.306640625
779350,73.91357421875
793837,79.4677734375
796502,40.95458984375
804544,82.33642578125
830265,40.10009765625
832248,84.53369140625
840945,78.06396484375
846666,41.44287109375
851593,41.3818359375
859368,74.70703125
861438,40.8935546875
865113,82.70263671875
877770,75.8056640625
883034,71.22802734375
899892,81.97021484375
907019,74.21875
918847,76.2939453125
923244,71.10595703125
952546,39.1845703125
968775,78.857421875
973121,39.55078125
979906,77.63671875
979993,42.54150390625
988469,79.89501953125
992052,42.48046875
1010196,75.3173828125
1018097,74.40185546875
1030886,71.044921875
1038078,68.84765625
1040904,75.13427734375
1049090,73.79150390625
1057679,39.36767578125
1060501,81.1767578125
1072101,78.67431640625
1080298,80.810546875
1093433,85.26611328125
1114768,39.24560546875
1128519,71.6552734375
1139139,88.80615234375
1149897,39.85595703125
1155394,83.740234375
1158163,71.2890625
1171688,76.416015625
1175110,78.7353515625
1178081,87.2802734375
1178469,92.59033203125
1180261,85.51025390625
1191612,81.1767578125
1193506,39.48974609375
1200057,86.7919921875
1210150,78.18603515625
1212548,78.79638671875
1214902,79.833984375
1217600,63.78173828125
1225293,81.48193359375
1229937,76.47705078125
1232891,70.73974609375
1243927,75.74462890625
1249510,73.79150390625
1255814,83.06884765625
1256855,40.771484375
1264634,77.57568359375
1274330,76.2939453125
1281558,84.1064453125
1293461,66.0400390625
1297376,41.32080078125
1303595,87.21923828125
1305924,67.68798828125
1311803,63.04931640625
1319588,42.1142578125
1320101,76.5380859375
1321973,74.03564453125
1324361,63.232421875
1327797,67.3828125
1337492,65.61279296875
1337884,40.95458984375
1340014,70.86181640625
1342702,71.47216796875
1344573,64.3310546875
1346534,68.29833984375
1356388,77.1484375
1358096,60.4248046875
1359862,83.19091796875
1363572,68.9697265625
1372074,79.4677734375
1374318,71.533203125
1378620,74.40185546875
1381850,63.53759765625
1384820,72.021484375
1387593,73.1201171875
1390111,65.7958984375
1392202,70.3125
1397132,66.10107421875
1408710,84.5947265625
1411729,70.25146484375
1426245,73.66943359375
1430537,68.115234375
1436401,70.6787109375
1441749,73.6083984375
1443905,65.91796875
1446034,75.25634765625
1451154,72.44873046875
1455485,66.162109375
1463879,73.91357421875
1478069,78.857421875
1480567,74.21875
1484769,72.08251953125
1494659,67.9931640625
1502106,70.00732421875
1506935,72.998046875
1512063,70.6787109375
1516940,39.794921875
1518066,64.3310546875
1525974,68.05419921875
1530004,66.83349609375
1531272,44.921875
1543807,39.0625
1547654,72.81494140625
1560679,91.12548828125
1566631,64.453125
1571215,64.63623046875
1575828,75.8056640625
1592268,60.791015625
1609594,68.90869140625
1619394,73.18115234375
1632424,75.01220703125
1639468,70.49560546875
1656652,79.58984375
1667699,77.81982421875
1672964,71.10595703125
1681726,39.61181640625
1685389,83.984375
1688532,74.76806640625
1693728,77.45361328125
1705684,66.2841796875
1709669,70.12939453125
1714274,73.18115234375
1718892,73.42529296875
1724890,67.87109375
1731705,80.6884765625
1738749,61.09619140625
1747026,75.0732421875
1749910,72.75390625
1759225,64.8193359375
1769433,81.72607421875
1772167,66.7724609375
1778284,79.9560546875
1779840,46.7529296875
1784699,60.60791015625
1789068,75.37841796875
1791735,74.52392578125
1804295,80.2001953125
1807651,70.61767578125
1809700,74.70703125
1813280,71.1669921875
1818767,45.10498046875
1820054,71.77734375
1825065,73.3642578125
1827014,41.6259765625
1828587,43.39599609375
1831360,72.93701171875
1836492,66.95556640625
1841319,62.68310546875
1844648,65.3076171875
1854203,79.345703125
1859758,71.10595703125
1862255,72.93701171875
1866554,73.91357421875
1873036,69.3359375
1877906,68.115234375
1884843,72.509765625
1890453,70.12939453125
1903620,61.21826171875
1905997,63.29345703125
1910788,75.98876953125
1917112,67.56591796875
1920064,75.68359375
1923790,73.54736328125
1928263,72.3876953125
1931971,58.28857421875
1937803,84.41162109375
1943314,67.32177734375
1948604,66.34521484375
1952290,68.7255859375
1957991,63.4765625
1962596,66.83349609375
1965640,61.70654296875
1968620,70.1904296875
1972030,70.12939453125
1978288,73.18115234375
1982615,69.2138671875
1987260,69.580078125
1992027,76.66015625
1998943,70.12939453125
1999310,39.85595703125
2005427,72.69287109375
2008067,60.60791015625
2010833,70.3125
2017087,69.39697265625
2020078,74.70703125
2022410,65.73486328125
2031052,69.76318359375
2035078,62.3779296875
2037285,40.8935546875
2039910,76.2939453125
2045180,66.95556640625
2049997,66.162109375
2056661,67.626953125
2062050,75.68359375
2066306,69.7021484375
2070620,71.47216796875
2075101,67.19970703125
2081068,71.83837890625
2085115,68.9697265625
2087301,63.720703125
2089563,62.255859375
2100706,68.66455078125
2105433,71.10595703125
2113428,67.87109375
2116694,62.31689453125
2121564,68.54248046875
2126636,65.4296875
2135596,69.091796875
2139439,72.57080078125
2144400,65.24658203125
2145712,40.34423828125
2147528,72.69287109375
2151304,76.59912109375
2153394,64.3310546875
2158203,75.50048828125
2161391,61.6455078125
2164314,61.767578125
2170760,69.7021484375
2175763,40.34423828125
2177566,68.4814453125
2180185,63.29345703125
2182705,68.42041015625
2188099,39.73388671875
2188926,71.4111328125
2191656,62.43896484375
2198251,63.96484375
2200973,60.36376953125
2210549,67.2607421875
2213486,68.90869140625
2215126,62.07275390625
2220245,40.52734375
2223566,65.91796875
2229694,63.04931640625
2234429,72.44873046875
2239341,62.19482421875
2246097,64.75830078125
2249619,70.25146484375
2253699,66.650390625
2255562,77.45361328125
2258194,71.6552734375
2258713,41.68701171875
2263658,68.9697265625
2266612,55.23681640625
2269400,61.70654296875
2279666,67.5048828125
2284638,69.82421875
2286728,59.99755859375
2293799,78.18603515625
2297040,62.01171875
2302315,68.54248046875
2304886,64.14794921875
2307116,63.17138671875
2309872,60.48583984375
2313333,68.115234375
2317656,55.6640625
2323312,68.9697265625
2326128,71.8994140625
2329478,63.8427734375
2332319,63.04931640625
2336737,63.720703125
2340182,63.8427734375
2342336,65.4296875
2348793,69.76318359375
2353838,62.255859375
2355884,60.6689453125
2358804,66.10107421875
2363338,66.58935546875
2368437,77.08740234375
2370678,64.51416015625
2374341,68.4814453125
2378577,63.04931640625
2382732,62.31689453125
2385907,74.8291015625
2390503,73.8525390625
2391923,46.630859375
2393031,65.12451171875
2396049,62.68310546875
2401473,73.05908203125
2404717,62.56103515625
2407408,39.1845703125
2408102,62.6220703125
2414463,69.3359375
2419103,69.091796875
