4799201,0
25352,28.4423828125
25393,29.11376953125
25415,35.94970703125
25444,33.447265625
25511,32.71484375
25685,28.4423828125
44605,29.052734375
44661,38.330078125
44709,34.85107421875
44964,30.45654296875
68003,36.1328125
68075,29.6630859375
68179,28.86962890625
100689,28.38134765625
100724,28.6865234375
100739,45.2880859375
100775,38.75732421875
100799,40.8935546875
100821,33.50830078125
100869,28.4423828125
100927,32.958984375
100985,31.25
114715,29.6630859375
114744,32.89794921875
114809,35.2783203125
114826,35.82763671875
114886,35.5224609375
114901,28.99169921875
114960,38.818359375
114989,28.564453125
125481,33.203125
125588,30.94482421875
125667,36.4990234375
125749,28.564453125
158907,35.58349609375
158950,38.51318359375
159012,33.14208984375
159035,29.84619140625
159082,33.5693359375
191130,38.51318359375
191166,43.701171875
191180,28.86962890625
191248,39.12353515625
191344,32.04345703125
207658,29.11376953125
207777,28.99169921875
407859,28.74755859375
625839,50.47607421875
689123,32.958984375
689374,42.78564453125
689942,33.75244140625
752776,29.47998046875
753066,37.17041015625
810296,31.6162109375
811109,40.1611328125
866484,31.25
866674,35.09521484375
918567,40.4052734375
919654,38.330078125
965970,29.6630859375
966051,32.16552734375
967248,32.2265625
967358,29.96826171875
1009225,37.41455078125
1009291,40.58837890625
1009333,35.33935546875
1009374,38.330078125
1045502,30.45654296875
1046896,28.99169921875
1046941,29.35791015625
1047014,37.109375
1047033,29.47998046875
1047095,29.60205078125
1106384,32.40966796875
1106440,28.4423828125
1132907,29.11376953125
1155386,32.3486328125
1188484,32.2265625
1257592,31.18896484375
1386566,28.564453125
1464587,29.96826171875
1657118,30.3955078125
1697256,31.18896484375
1697306,28.62548828125
1743776,28.62548828125
1791608,30.2734375
1791902,33.63037109375
2089512,30.82275390625
2108871,31.25
2159531,28.86962890625
2159572,30.6396484375
2176256,28.6865234375
2194053,28.9306640625
2228244,29.78515625
2228320,28.564453125
2245337,30.8837890625
2276399,33.02001953125
2310714,28.9306640625
2310788,30.45654296875
2370219,31.25
2386189,28.4423828125
2403624,31.79931640625
2450196,30.94482421875
2493511,34.423828125
2511088,30.2734375
2511283,28.6865234375
2527165,30.21240234375
2561942,30.76171875
2596407,33.63037109375
2631632,30.8837890625
2631803,28.4423828125
2683820,31.8603515625
2683867,29.4189453125
2702114,28.9306640625
2720052,35.94970703125
2720112,28.74755859375
2737609,31.1279296875
2756159,28.9306640625
2756239,29.78515625
2811176,44.189453125
2828064,29.47998046875
2845159,30.21240234375
2860281,35.0341796875
2860618,30.3955078125
2874372,28.38134765625
2885534,29.052734375
2885582,30.82275390625
2896341,29.541015625
2896429,28.74755859375
2896497,28.50341796875
2915266,29.84619140625
2915337,48.52294921875
2915372,33.02001953125
2923645,28.74755859375
2923793,33.3251953125
2923863,37.17041015625
