4798001,0
8574,70.25146484375
8925,67.93212890625
9001,45.41015625
9052,39.73388671875
9273,48.27880859375
10727,65.24658203125
11586,64.51416015625
15635,45.10498046875
19697,153.80859375
19761,43.51806640625
20203,32.3486328125
20377,52.1240234375
20511,33.935546875
20764,47.54638671875
20774,32.65380859375
20819,77.1484375
20841,37.17041015625
20853,57.2509765625
20970,51.3916015625
20985,35.400390625
21019,35.64453125
22404,37.04833984375
23071,44.189453125
23287,62.07275390625
26307,81.35986328125
31455,48.9501953125
31827,32.40966796875
31873,52.3681640625
31916,33.203125
31938,38.02490234375
31967,41.93115234375
32015,47.9736328125
32054,47.05810546875
32130,84.1064453125
32193,38.63525390625
32243,33.38623046875
32370,36.07177734375
32397,42.3583984375
32444,42.41943359375
32469,36.9873046875
32632,33.203125
32685,38.87939453125
32696,64.697265625
32796,41.015625
32827,35.888671875
32927,35.64453125
33027,44.921875
33049,32.1044921875
33227,32.65380859375
33262,62.01171875
33388,32.2265625
33694,52.24609375
34232,38.51318359375
34242,36.9873046875
37520,40.71044921875
44376,163.4521484375
48337,63.90380859375
48353,32.28759765625
49860,33.5693359375
54657,42.724609375
54667,73.18115234375
54693,46.20361328125
55376,34.5458984375
55388,36.7431640625
55439,36.62109375
55463,66.58935546875
55482,62.5
55559,34.85107421875
55623,36.0107421875
55653,63.96484375
55678,62.255859375
55715,51.7578125
55787,50.72021484375
55804,31.92138671875
55820,72.44873046875
56092,35.400390625
56133,32.89794921875
56157,44.86083984375
56197,88.8671875
56293,55.48095703125
56505,43.9453125
56942,54.6875
57019,46.9970703125
57492,81.72607421875
57517,37.59765625
57816,37.7197265625
58692,37.78076171875
64312,33.935546875
69549,72.08251953125
70614,59.50927734375
71410,79.40673828125
71420,35.94970703125
74723,35.64453125
74736,88.68408203125
75125,35.33935546875
75194,36.9873046875
75205,37.78076171875
75264,61.70654296875
75390,32.40966796875
75416,49.98779296875
75932,64.63623046875
75983,32.77587890625
78449,59.814453125
79605,43.76220703125
83212,55.17578125
84953,63.1103515625
84973,92.59033203125
85137,51.20849609375
85221,49.8046875
85253,42.66357421875
85286,34.423828125
85303,35.7666015625
85313,152.099609375
85340,70.556640625
85372,66.7724609375
85399,36.1328125
85415,65.61279296875
85428,62.3779296875
85455,69.9462890625
85475,88.9892578125
85491,68.115234375
85523,89.4775390625
85553,36.865234375
85578,46.20361328125
85639,47.9736328125
85681,42.54150390625
85706,39.794921875
85736,36.62109375
85789,36.865234375
85799,41.56494140625
85885,59.75341796875
85909,53.466796875
85922,68.4814453125
85938,159.0576171875
85965,44.98291015625
86000,42.66357421875
86039,47.9736328125
86096,37.41455078125
86121,50.537109375
86142,45.5322265625
86173,38.26904296875
86191,45.8984375
86217,45.41015625
86253,93.75
86277,32.53173828125
86336,37.41455078125
86404,75.3173828125
86419,44.00634765625
86452,32.77587890625
86477,165.95458984375
86489,33.02001953125
86543,67.07763671875
86570,36.62109375
