4799001,0
67314,17.63916015625
126548,22.8271484375
169816,18.00537109375
169947,18.798828125
239603,17.63916015625
300760,18.37158203125
347756,18.00537109375
406897,18.49365234375
407189,18.5546875
461236,17.7001953125
547010,18.12744140625
853016,17.51708984375
853131,17.7001953125
853268,18.310546875
853446,18.61572265625
899035,20.1416015625
1047200,17.333984375
1259302,17.4560546875
1364643,19.10400390625
1496342,21.05712890625
1595309,17.27294921875
1646744,17.63916015625
1646760,18.61572265625
1707813,24.5361328125
1914292,21.3623046875
2095427,17.15087890625
2095711,17.333984375
2240638,19.287109375
2240745,20.81298828125
2456950,17.88330078125
2510353,17.76123046875
2594587,18.12744140625
2768913,18.6767578125
2769025,17.822265625
2895362,17.578125
2895414,18.24951171875
3037485,17.7001953125
3082124,19.59228515625
3082278,17.39501953125
3175133,18.5546875
3265726,17.2119140625
3335150,18.00537109375
3620667,19.10400390625
3620737,19.83642578125
3660699,18.1884765625
3661071,17.15087890625
3729846,18.37158203125
3729985,18.310546875
3730111,17.27294921875
3837598,21.728515625
3909152,18.6767578125
3910815,18.1884765625
3971373,19.1650390625
4027731,17.9443359375
4028323,19.71435546875
4200756,17.822265625
4200935,17.578125
4284899,18.73779296875
4334308,19.10400390625
4448750,18.06640625
4504747,18.4326171875
4567673,18.24951171875
4569986,18.5546875
4679200,20.20263671875
4744066,19.83642578125
