4799001,0
4041,16.78466796875
4191,18.6767578125
4722,17.27294921875
4871,16.357421875
4941,16.357421875
4970,16.54052734375
6593,18.49365234375
66385,16.54052734375
66615,16.7236328125
66728,19.53125
67411,15.625
67564,16.66259765625
125629,20.01953125
125816,17.88330078125
125990,15.869140625
126507,15.93017578125
126663,15.869140625
126717,15.56396484375
126756,16.7236328125
126823,16.4794921875
168959,19.95849609375
169110,16.29638671875
169963,20.5078125
169993,15.56396484375
170133,16.845703125
170560,16.54052734375
171368,15.56396484375
238867,18.12744140625
239054,16.78466796875
239187,18.1884765625
239363,15.9912109375
239517,19.53125
239877,15.869140625
239968,16.66259765625
240028,17.333984375
240107,15.56396484375
300064,18.37158203125
300244,24.35302734375
300763,15.93017578125
300934,24.23095703125
300970,16.78466796875
301071,19.775390625
301159,15.9912109375
344845,20.5078125
345355,17.76123046875
345562,16.9677734375
345803,15.869140625
345831,16.9677734375
346005,16.78466796875
346045,16.2353515625
346115,16.11328125
346680,17.39501953125
347001,15.5029296875
406087,21.6064453125
406267,19.34814453125
406433,16.4794921875
406932,19.47021484375
407106,16.17431640625
460333,20.8740234375
460559,17.02880859375
460732,16.29638671875
460923,16.54052734375
461106,16.29638671875
461248,16.41845703125
461346,19.4091796875
461457,16.78466796875
462099,16.11328125
499258,19.8974609375
499462,17.27294921875
499654,20.6298828125
500194,15.869140625
500273,18.24951171875
500393,15.5029296875
500482,16.17431640625
500579,18.37158203125
500649,16.7236328125
502616,15.7470703125
546492,19.10400390625
546743,19.287109375
547278,15.625
547289,16.17431640625
547364,16.41845703125
547474,16.2353515625
547987,15.7470703125
548076,15.93017578125
591171,19.775390625
591598,18.4326171875
591796,17.822265625
591995,16.78466796875
592526,15.80810546875
592674,15.56396484375
592768,17.27294921875
592900,17.27294921875
593613,17.08984375
633776,17.333984375
633986,21.42333984375
634204,18.6767578125
634979,24.169921875
635073,18.310546875
635255,17.2119140625
635493,16.4794921875
635688,15.56396484375
681649,19.71435546875
682058,17.578125
682491,17.333984375
683133,22.27783203125
683345,18.1884765625
683366,15.869140625
683393,18.4326171875
683805,17.02880859375
684670,16.78466796875
728525,20.1416015625
728739,17.76123046875
729749,15.80810546875
729855,17.15087890625
730502,16.9677734375
731450,16.7236328125
769477,21.17919921875
770037,20.8740234375
770306,18.310546875
771492,16.05224609375
771686,16.41845703125
812608,20.93505859375
813134,16.7236328125
813338,17.88330078125
813592,16.66259765625
814411,19.59228515625
814493,16.66259765625
814549,15.56396484375
814705,15.7470703125
815792,18.4326171875
851164,20.93505859375
851896,17.02880859375
852306,17.02880859375
853159,16.845703125
853367,16.41845703125
897279,19.4091796875
897659,19.59228515625
897914,16.54052734375
898139,15.68603515625
898305,16.7236328125
898996,16.845703125
899077,15.68603515625
899104,17.2119140625
899250,15.7470703125
930233,19.775390625
930437,16.2353515625
930599,15.56396484375
930839,17.15087890625
931058,16.90673828125
932066,15.44189453125
932483,16.29638671875
932577,16.4794921875
966380,22.88818359375
966625,19.6533203125
966831,19.53125
967008,16.78466796875
968211,15.5029296875
1006304,17.7001953125
1006544,17.51708984375
1006698,16.41845703125
1007841,15.7470703125
1046170,19.22607421875
1046323,20.32470703125
1046475,15.869140625
1046791,15.869140625
1047199,17.822265625
1047280,20.08056640625
1047336,15.5029296875
1047407,15.869140625
1047439,17.2119140625
1047527,16.90673828125
1047614,16.2353515625
1049245,16.357421875
1080022,18.798828125
1081542,18.85986328125
1131182,20.56884765625
1131351,15.44189453125
1131516,18.12744140625
1131658,15.44189453125
1132488,15.80810546875
1132690,15.7470703125
1133315,15.80810546875
1133746,20.99609375
1174290,18.1884765625
1174427,15.68603515625
1175410,15.68603515625
1175732,15.44189453125
1177107,16.6015625
1223981,16.54052734375
1224145,16.05224609375
1225242,16.17431640625
1257846,20.3857421875
1258002,17.27294921875
1258120,18.06640625
1259173,16.41845703125
1259249,16.66259765625
1259560,15.80810546875
1316413,23.98681640625
1316571,18.49365234375
1317316,16.845703125
1317474,17.08984375
1363869,19.6533203125
1363999,20.01953125
1364729,16.7236328125
1365716,16.17431640625
1417066,16.2353515625
1417301,15.5029296875
1417918,17.9443359375
1418996,16.66259765625
1453762,18.9208984375
1454550,15.5029296875
1454783,16.2353515625
1457349,16.845703125
1495598,22.705078125
1495727,18.85986328125
1496370,16.54052734375
1496472,22.8271484375
1496548,15.869140625
1496675,15.7470703125
1497396,16.17431640625
1543979,23.01025390625
1544107,17.578125
1544615,16.66259765625
1544731,18.73779296875
1544809,15.68603515625
1544897,19.95849609375
1545140,15.56396484375
1593904,20.32470703125
1594052,19.71435546875
1594149,18.9208984375
1594605,17.578125
1594792,19.22607421875
1594875,15.80810546875
1646221,18.6767578125
1646361,17.76123046875
1646749,16.29638671875
1646810,17.63916015625
1646865,18.798828125
1646918,16.9677734375
1647126,15.56396484375
1707162,15.5029296875
1707179,17.4560546875
1707326,20.20263671875
1707906,16.41845703125
1707941,17.2119140625
1708057,16.05224609375
1797184,19.8974609375
1797296,17.63916015625
1797418,15.7470703125
1797621,17.02880859375
1797699,15.80810546875
1870767,22.27783203125
1870874,17.63916015625
1871197,16.9677734375
1871224,15.9912109375
1871263,24.169921875
1871282,16.78466796875
1913615,25.7568359375
1913733,20.93505859375
1914249,17.15087890625
1914345,18.61572265625
1916516,15.9912109375
2021438,25.93994140625
2021557,17.76123046875
2021938,17.4560546875
2022133,18.6767578125
2095260,22.705078125
2095363,17.51708984375
2095455,15.56396484375
2095717,16.17431640625
2095770,16.4794921875
2095962,16.845703125
2097294,15.625
2179151,20.751953125
2179264,21.3623046875
2179528,18.1884765625
2179587,15.68603515625
2179725,15.44189453125
2179879,17.7001953125
2240280,24.35302734375
2240395,19.10400390625
2240474,16.05224609375
2240641,15.80810546875
2240734,17.63916015625
2240832,17.88330078125
2303016,18.98193359375
2303139,18.85986328125
2359851,16.78466796875
2360362,15.5029296875
2456366,21.30126953125
2456489,15.869140625
2456955,21.17919921875
2457091,17.7001953125
2458471,15.869140625
2509896,20.08056640625
2509978,16.66259765625
2510278,18.9208984375
2510361,15.625
2510428,16.2353515625
2594327,17.9443359375
2594426,20.93505859375
2594754,16.845703125
2594775,16.66259765625
2594804,16.4794921875
2682848,21.78955078125
2682970,19.10400390625
2683447,18.310546875
2683503,15.44189453125
2683608,17.578125
2683713,16.05224609375
2685641,17.88330078125
2768457,19.04296875
2768579,18.00537109375
2768933,18.5546875
2768988,16.41845703125
2770739,15.56396484375
2822206,20.5078125
2822313,18.06640625
2822667,18.798828125
2894855,18.06640625
2894970,17.63916015625
2895345,15.625
2895416,17.88330078125
2895692,15.93017578125
2978748,22.64404296875
2978850,19.53125
2979139,17.2119140625
2979216,16.17431640625
2979289,15.869140625
2979351,15.56396484375
3036900,20.81298828125
3037032,19.04296875
3037408,19.71435546875
3037458,18.6767578125
3037575,15.625
3081570,22.4609375
3081692,17.333984375
3082225,16.66259765625
3082349,17.333984375
3082572,15.9912109375
3174698,22.88818359375
3175222,16.17431640625
3175241,18.37158203125
3175293,16.11328125
3176798,15.93017578125
3265386,20.56884765625
3265482,17.7001953125
3265566,17.15087890625
3265781,15.7470703125
3265850,18.24951171875
3265904,15.56396484375
3334454,29.4189453125
3334568,20.1416015625
3334649,15.56396484375
