4798001,0
2387,53.03955078125
2454,42.6025390625
2513,43.15185546875
3274,43.02978515625
3375,40.22216796875
3522,39.1845703125
3557,132.2021484375
3569,41.80908203125
3768,39.73388671875
3902,40.4052734375
3996,44.43359375
4247,60.36376953125
4297,37.90283203125
4586,38.9404296875
4947,38.51318359375
4984,48.03466796875
17916,44.189453125
18735,41.56494140625
18912,37.841796875
19043,161.43798828125
19071,64.5751953125
19102,52.1240234375
19112,271.17919921875
19137,60.546875
19151,57.6171875
19188,196.2890625
19209,52.18505859375
19221,64.453125
19236,53.52783203125
19251,41.748046875
19284,245.1171875
19302,70.12939453125
19330,63.4765625
19340,65.0634765625
19376,83.1298828125
19406,116.455078125
19424,254.7607421875
19451,140.31982421875
19479,55.5419921875
19505,115.17333984375
19523,338.56201171875
19545,48.64501953125
19569,41.44287109375
19583,87.70751953125
19596,62.56103515625
19628,122.802734375
19648,101.07421875
19672,106.5673828125
19690,58.2275390625
19705,122.00927734375
19738,42.90771484375
19752,46.9970703125
19777,48.15673828125
19806,82.70263671875
19835,236.083984375
19847,48.9501953125
19875,40.58837890625
19913,38.51318359375
19928,56.70166015625
19979,55.96923828125
20016,113.09814453125
20075,142.51708984375
20085,72.32666015625
20111,46.630859375
20139,42.48046875
20155,49.01123046875
20202,45.47119140625
20219,130.0048828125
20246,62.68310546875
20268,40.0390625
20294,42.724609375
20380,54.99267578125
20424,49.13330078125
20597,40.34423828125
20644,52.3681640625
20682,46.630859375
20887,48.64501953125
21011,39.4287109375
21077,59.50927734375
21096,44.921875
21178,40.6494140625
21369,39.85595703125
21426,41.8701171875
21586,37.9638671875
21835,45.654296875
22150,39.1845703125
22459,37.9638671875
42439,47.42431640625
43629,41.8701171875
43655,156.25
43691,353.271484375
43706,46.38671875
43737,147.4609375
43764,95.15380859375
43774,95.458984375
43804,67.93212890625
43827,119.7509765625
43847,56.0302734375
43859,47.9736328125
43891,125.91552734375
43921,132.38525390625
43942,50.4150390625
43963,215.576171875
43981,74.21875
44013,234.80224609375
44043,89.29443359375
44055,168.0908203125
44072,80.87158203125
44121,99.9755859375
44141,44.25048828125
44162,49.8046875
44182,50.72021484375
44204,43.76220703125
44222,121.76513671875
44249,151.611328125
44260,59.02099609375
44273,47.66845703125
