4798401,0
62253,35.64453125
66645,42.78564453125
66665,40.6494140625
66682,42.29736328125
66698,61.95068359375
66719,128.7841796875
66749,126.708984375
66766,294.3115234375
66786,199.462890625
66805,339.78271484375
66833,264.70947265625
66851,133.11767578125
66871,52.79541015625
66889,222.59521484375
66901,80.26123046875
66917,160.7666015625
66938,130.67626953125
66958,105.04150390625
66971,62.6220703125
66986,75.927734375
67005,76.904296875
67030,98.08349609375
67045,103.515625
67080,96.13037109375
67095,51.025390625
67127,92.6513671875
67149,79.16259765625
67164,37.9638671875
67181,57.12890625
67213,57.31201171875
67236,36.62109375
67275,49.86572265625
67288,56.09130859375
67315,41.015625
67334,49.072265625
67354,67.3828125
67385,74.15771484375
67399,56.21337890625
67443,40.34423828125
67469,50.78125
67488,43.701171875
67508,61.279296875
67532,55.84716796875
67560,50.23193359375
67581,42.236328125
67599,54.19921875
67636,51.81884765625
67653,65.4296875
67679,46.7529296875
67736,46.81396484375
67749,45.47119140625
67797,65.5517578125
67814,41.56494140625
67832,50.29296875
67844,59.26513671875
67869,39.55078125
67887,39.73388671875
67906,39.306640625
67924,52.3681640625
67941,43.64013671875
67977,42.1142578125
68011,36.376953125
68021,56.21337890625
68079,36.43798828125
68093,42.236328125
68115,38.57421875
68197,52.490234375
68220,46.20361328125
68245,51.45263671875
68292,44.37255859375
68310,56.09130859375
68356,51.94091796875
68416,45.5322265625
68431,44.00634765625
68460,49.98779296875
68482,60.302734375
68502,35.2783203125
68518,46.44775390625
68535,45.10498046875
68560,48.2177734375
68578,47.2412109375
68603,46.9970703125
68623,54.6875
68641,49.62158203125
68656,36.68212890625
68673,36.92626953125
68691,46.630859375
68715,46.630859375
68774,40.95458984375
68787,40.58837890625
68797,47.9736328125
68812,41.50390625
68835,38.75732421875
68864,36.4990234375
68903,46.875
68913,55.35888671875
68938,42.90771484375
68955,39.00146484375
68991,69.15283203125
69035,54.443359375
69065,41.93115234375
69094,54.99267578125
69124,46.9970703125
69193,43.76220703125
69206,69.3359375
69242,42.41943359375
69264,35.64453125
69360,37.29248046875
69408,59.9365234375
69460,55.48095703125
69495,39.6728515625
69520,37.29248046875
69534,41.3818359375
69577,38.75732421875
69597,36.7431640625
69629,50.537109375
69649,35.70556640625
69682,60.791015625
69719,49.37744140625
69766,38.51318359375
69783,46.7529296875
69812,56.57958984375
69852,44.25048828125
69881,50.72021484375
69892,40.283203125
69923,37.53662109375
69945,77.0263671875
69977,61.95068359375
70001,67.9931640625
70015,123.9013671875
70032,61.70654296875
70071,43.15185546875
70111,41.68701171875
70162,56.15234375
70189,60.85205078125
70226,43.88427734375
70268,79.7119140625
70284,71.6552734375
70323,61.21826171875
70379,36.56005859375
70407,105.1025390625
70429,40.22216796875
70688,36.2548828125
114766,36.56005859375
155556,37.41455078125
228351,37.353515625
228379,73.3642578125
228399,64.453125
228425,89.90478515625
228450,259.58251953125
228464,187.5
228502,291.50390625
228515,127.197265625
228526,191.2841796875
228539,67.56591796875
228561,85.14404296875
228574,178.64990234375
228591,99.609375
228609,112.1826171875
228623,145.99609375
228655,152.9541015625
228670,92.041015625
228688,39.00146484375
228701,67.93212890625
228727,84.53369140625
228749,67.07763671875
228777,58.65478515625
228813,53.03955078125
228830,54.5654296875
228843,93.81103515625
228853,57.2509765625
228869,58.349609375
228887,76.5380859375
228936,62.8662109375
228947,38.2080078125
228976,51.81884765625
228995,46.44775390625
229025,63.5986328125
229063,37.7197265625
229084,49.1943359375
229100,37.90283203125
229121,38.9404296875
229136,43.701171875
229159,57.4951171875
229185,40.283203125
229205,38.51318359375
229234,37.29248046875
229248,53.52783203125
229263,49.4384765625
229291,60.4248046875
229309,51.57470703125
229352,65.36865234375
229367,35.70556640625
229407,57.7392578125
229431,50.9033203125
229451,67.7490234375
229493,51.20849609375
229516,47.42431640625
229541,46.142578125
229551,61.4013671875
229578,66.650390625
229598,40.771484375
229621,52.24609375
229650,46.7529296875
229661,67.19970703125
229699,39.97802734375
229727,43.45703125
229756,59.5703125
229767,47.36328125
229802,58.10546875
229821,35.33935546875
229873,48.828125
229886,40.83251953125
229906,45.8984375
229934,45.47119140625
229948,48.52294921875
229981,48.4619140625
230008,56.70166015625
230028,45.83740234375
230054,63.53759765625
230064,38.75732421875
230074,41.1376953125
230100,77.33154296875
230114,39.794921875
230132,44.73876953125
230166,50.10986328125
230189,52.55126953125
230201,35.64453125
230211,72.021484375
230242,54.87060546875
230257,61.70654296875
230279,53.5888671875
230299,52.42919921875
230311,41.50390625
230336,39.85595703125
230367,69.091796875
230388,38.63525390625
230445,49.9267578125
230485,69.03076171875
230520,38.2080078125
230535,50.9033203125
230550,35.64453125
230563,40.58837890625
230652,51.8798828125
230669,38.57421875
230691,35.33935546875
230743,49.49951171875
230789,43.212890625
230817,48.88916015625
230898,46.7529296875
230926,45.166015625
230975,58.2275390625
231093,39.1845703125
231170,50.10986328125
231269,36.68212890625
231298,40.22216796875
231362,40.95458984375
231395,38.51318359375
231421,58.4716796875
231447,61.767578125
231471,63.53759765625
231489,62.80517578125
231505,50.47607421875
231530,70.1904296875
231558,68.90869140625
231580,58.53271484375
231620,53.1005859375
231683,55.2978515625
231713,43.0908203125
231739,35.94970703125
231761,67.3828125
231777,75.62255859375
231796,51.025390625
231813,42.17529296875
231828,47.42431640625
231867,39.6728515625
231894,36.865234375
231905,68.54248046875
231931,51.3916015625
231955,41.259765625
232032,37.90283203125
232115,63.8427734375
232157,40.10009765625
232191,117.431640625
232225,37.841796875
232322,36.31591796875
232610,48.15673828125
304030,73.73046875
311714,35.58349609375
384505,45.5322265625
384546,156.8603515625
384570,127.13623046875
384596,333.3740234375
384611,157.28759765625
384640,235.41259765625
384657,197.75390625
384680,191.0400390625
384698,160.58349609375
384721,123.291015625
384751,139.22119140625
384764,36.43798828125
384776,142.63916015625
384797,109.68017578125
384826,83.55712890625
384845,80.26123046875
384873,58.77685546875
384892,94.42138671875
384904,62.5
384919,46.5087890625
384946,75.86669921875
384961,55.17578125
384981,54.19921875
384993,42.6025390625
385023,37.2314453125
385038,49.37744140625
385062,41.19873046875
385083,45.8984375
385106,51.57470703125
385120,40.52734375
385146,40.34423828125
385164,39.6728515625
385208,46.93603515625
385275,37.17041015625
385286,63.5986328125
385357,40.8935546875
385379,43.02978515625
385414,48.03466796875
385437,36.43798828125
385449,80.50537109375
385475,39.48974609375
385485,46.32568359375
385501,45.83740234375
385544,37.65869140625
385567,49.13330078125
385577,35.46142578125
385610,53.16162109375
385637,66.58935546875
385659,45.2880859375
385678,39.36767578125
385693,40.83251953125
385705,41.9921875
385728,63.232421875
385760,48.9501953125
385807,67.5048828125
385835,44.3115234375
385864,44.61669921875
385912,42.48046875
385930,54.38232421875
385950,36.68212890625
385979,49.8046875
386018,37.65869140625
386041,56.94580078125
386070,42.96875
386099,61.09619140625
386133,42.29736328125
386154,50.78125
386185,59.99755859375
386198,48.52294921875
386215,64.27001953125
386260,47.05810546875
386270,53.3447265625
386282,37.53662109375
386300,40.71044921875
386325,54.87060546875
386345,65.673828125
386368,48.9501953125
386391,55.7861328125
386416,52.18505859375
386449,37.109375
386480,43.39599609375
386502,35.7666015625
386522,58.53271484375
386536,50.537109375
386559,36.31591796875
386583,40.58837890625
386608,55.48095703125
386639,52.1240234375
386669,62.6220703125
386715,38.75732421875
386753,37.41455078125
386795,51.513671875
386805,48.15673828125
386833,44.3115234375
386903,46.5087890625
386923,47.7294921875
386943,38.818359375
386988,37.53662109375
386998,39.00146484375
387032,38.87939453125
387065,44.73876953125
387082,66.58935546875
387117,36.62109375
387142,39.97802734375
387161,37.65869140625
387201,56.82373046875
387289,43.5791015625
387313,43.39599609375
387384,45.166015625
387400,48.88916015625
387444,42.96875
387476,41.259765625
387499,51.81884765625
387535,39.97802734375
387565,42.236328125
387592,37.41455078125
387617,41.32080078125
387663,51.025390625
387677,57.92236328125
387694,64.88037109375
387728,55.72509765625
387778,58.837890625
387805,46.69189453125
387823,42.1142578125
387841,48.03466796875
387926,45.83740234375
387984,47.91259765625
388043,65.00244140625
388061,53.8330078125
388083,68.42041015625
388095,55.11474609375
388143,37.2314453125
388167,70.00732421875
388329,36.62109375
388358,54.6875
388376,38.57421875
388401,63.04931640625
388570,39.794921875
388628,35.33935546875
489325,35.33935546875
510127,35.70556640625
529683,43.3349609375
529699,54.99267578125
529731,88.8671875
529757,180.35888671875
529771,228.21044921875
529791,347.10693359375
529807,205.74951171875
529834,267.88330078125
529844,141.9677734375
529869,174.9267578125
529880,51.8798828125
529896,123.59619140625
529915,126.3427734375
529928,98.81591796875
529950,123.291015625
529966,166.259765625
529996,78.4912109375
530021,38.26904296875
530041,108.82568359375
530076,102.6611328125
530087,80.50537109375
530118,71.96044921875
530142,47.607421875
530156,51.025390625
530168,45.2880859375
530196,51.8798828125
530208,65.12451171875
530240,59.50927734375
530258,48.33984375
530268,42.6025390625
530284,51.57470703125
530297,46.08154296875
530308,60.546875
530338,86.0595703125
530354,37.04833984375
530373,48.52294921875
530397,35.888671875
530409,60.1806640625
530435,36.43798828125
530455,42.724609375
530488,68.05419921875
530512,37.17041015625
530532,46.875
530566,58.28857421875
530608,38.02490234375
530657,35.33935546875
530694,41.56494140625
530744,49.4384765625
530784,43.88427734375
530811,54.87060546875
530836,71.533203125
530861,38.2080078125
530880,83.55712890625
530894,36.0107421875
530914,47.2412109375
530937,75.74462890625
530957,35.2783203125
530975,41.56494140625
531015,44.3115234375
531027,39.24560546875
531053,35.5224609375
531075,52.79541015625
531101,53.64990234375
531122,41.8701171875
531150,37.109375
531161,38.63525390625
531206,35.21728515625
531223,37.109375
531247,54.5654296875
531269,39.12353515625
531281,35.46142578125
531298,42.724609375
531315,41.3818359375
531370,35.82763671875
531394,37.109375
531418,48.095703125
531454,64.697265625
531489,58.53271484375
531500,56.09130859375
531522,49.560546875
531538,55.23681640625
531561,42.3583984375
531572,65.61279296875
531622,39.97802734375
531637,41.07666015625
531667,43.76220703125
531697,35.400390625
531725,43.51806640625
531747,48.583984375
531778,50.048828125
531810,62.98828125
531827,37.109375
531868,37.4755859375
531891,48.88916015625
531920,77.69775390625
531971,38.39111328125
532005,45.59326171875
532046,48.095703125
532071,44.00634765625
532099,40.95458984375
532140,47.7294921875
532154,42.6025390625
532210,52.55126953125
532233,40.4052734375
532254,39.0625
532304,36.376953125
532316,37.17041015625
532364,40.95458984375
532404,40.6494140625
532443,42.78564453125
532453,45.47119140625
532497,43.701171875
532587,37.53662109375
532610,49.25537109375
532641,45.8984375
532699,37.53662109375
532718,40.6494140625
532747,67.81005859375
532761,35.400390625
532783,55.7861328125
532815,57.861328125
532850,43.5791015625
532873,57.9833984375
532896,35.5224609375
532915,67.2607421875
532943,54.13818359375
533004,44.921875
533022,47.91259765625
533042,52.734375
533064,41.1376953125
533090,44.37255859375
533101,61.5234375
533130,50.96435546875
533142,78.91845703125
533173,43.212890625
533200,42.90771484375
533230,39.00146484375
533292,54.87060546875
533322,58.10546875
533363,39.55078125
533392,70.25146484375
533809,36.43798828125
565777,36.19384765625
588465,80.56640625
658231,35.21728515625
669600,36.19384765625
675964,35.70556640625
678032,35.58349609375
678061,82.82470703125
678078,98.69384765625
678098,157.77587890625
678114,175.84228515625
678150,154.4189453125
678164,113.58642578125
678181,172.4853515625
678206,179.5654296875
678230,141.66259765625
678243,83.1298828125
678268,88.2568359375
678278,157.16552734375
678292,58.9599609375
678304,79.833984375
678327,50.47607421875
678342,96.923828125
678366,87.09716796875
678382,70.6787109375
678408,62.3779296875
678419,57.4951171875
678443,46.875
678476,54.5654296875
678502,66.0400390625
678525,37.53662109375
678536,61.21826171875
678558,40.10009765625
678575,55.2978515625
678595,40.6494140625
678612,44.86083984375
678627,50.048828125
678663,39.55078125
678683,44.189453125
678694,37.41455078125
678704,40.83251953125
678741,81.787109375
678761,43.76220703125
678787,37.53662109375
678807,35.5224609375
678855,45.95947265625
678893,54.3212890625
678923,35.94970703125
678937,38.0859375
678957,58.4716796875
678986,56.09130859375
679000,40.52734375
679030,38.14697265625
679061,41.50390625
679079,46.142578125
679102,36.4990234375
679121,36.43798828125
679149,64.453125
679180,59.87548828125
679220,58.2275390625
679253,48.52294921875
679278,52.06298828125
679307,46.142578125
679359,47.30224609375
679377,49.6826171875
679395,50.048828125
679416,43.45703125
679432,52.55126953125
679475,46.81396484375
679486,38.330078125
679513,38.57421875
679531,45.59326171875
679560,37.53662109375
679590,60.546875
679621,46.2646484375
679634,50.23193359375
679671,51.1474609375
679696,41.259765625
679710,76.96533203125
679738,38.63525390625
679752,36.2548828125
679777,50.4150390625
679787,57.55615234375
679819,35.64453125
679846,40.0390625
679860,70.49560546875
679884,62.01171875
679894,50.59814453125
679935,40.283203125
679948,47.4853515625
679980,61.4013671875
679994,36.80419921875
680038,62.5
680053,52.490234375
680078,46.630859375
680113,38.57421875
680126,74.52392578125
680157,37.109375
680177,36.62109375
680203,35.70556640625
680219,37.109375
680259,39.97802734375
680290,45.47119140625
680371,39.794921875
680384,38.818359375
680421,39.9169921875
680482,45.8984375
680513,39.0625
680542,51.08642578125
680555,41.32080078125
680578,63.04931640625
680598,37.7197265625
680632,72.3876953125
680662,38.26904296875
680711,39.73388671875
680758,56.82373046875
680803,51.513671875
680834,39.85595703125
680863,39.1845703125
680932,59.26513671875
680990,47.79052734375
681003,39.61181640625
681053,48.27880859375
681105,41.19873046875
681175,44.12841796875
681191,44.921875
681230,35.7666015625
681255,42.236328125
681268,37.109375
681303,40.4052734375
681328,50.537109375
681371,46.2646484375
681398,37.841796875
681420,47.42431640625
681507,43.64013671875
681544,64.3310546875
681601,42.41943359375
681622,57.18994140625
681687,38.6962890625
681820,37.353515625
682061,41.6259765625
682071,45.8984375
682584,47.42431640625
809803,78.125
827145,40.1611328125
827159,45.0439453125
827171,52.978515625
827184,86.73095703125
827217,208.984375
827250,267.822265625
827261,127.74658203125
827275,68.78662109375
827298,273.86474609375
827325,104.91943359375
827345,181.09130859375
827356,75.68359375
827366,120.7275390625
827399,83.43505859375
827410,129.82177734375
827434,35.33935546875
827444,40.58837890625
827466,66.5283203125
827484,102.05078125
827510,101.9287109375
827527,45.59326171875
827544,74.0966796875
827576,72.57080078125
827602,62.68310546875
827627,63.04931640625
827659,53.5888671875
827669,54.50439453125
827701,54.26025390625
827713,58.28857421875
827726,38.57421875
827742,38.39111328125
827767,55.419921875
827781,66.7724609375
827842,40.10009765625
827855,39.73388671875
827878,55.17578125
827917,43.27392578125
827932,47.79052734375
827968,48.4619140625
828001,61.4013671875
828035,47.36328125
828067,38.75732421875
828088,59.2041015625
828136,35.94970703125
828150,37.29248046875
828170,35.33935546875
828180,54.50439453125
828200,59.4482421875
828243,52.67333984375
828268,41.259765625
828318,45.654296875
828332,36.865234375
828347,73.486328125
828365,37.2314453125
828397,46.142578125
828429,56.57958984375
