4798401,0
5910,64.88037109375
10736,78.18603515625
11508,68.66455078125
18070,61.95068359375
21304,84.77783203125
29621,65.97900390625
33672,62.98828125
42815,75.01220703125
43339,73.73046875
50729,68.42041015625
55567,68.78662109375
65926,73.42529296875
66430,83.49609375
66720,48.27880859375
66752,83.19091796875
66779,72.8759765625
66797,62.255859375
66816,40.58837890625
66842,73.6083984375
66857,47.4853515625
66867,39.9169921875
66896,59.14306640625
66946,57.861328125
66978,59.99755859375
67010,52.001953125
67044,53.16162109375
67082,43.15185546875
67147,47.36328125
67175,40.34423828125
67203,45.83740234375
67260,45.2880859375
67314,56.2744140625
67384,42.90771484375
67447,52.1240234375
67502,41.3818359375
67522,55.2978515625
67601,40.95458984375
67682,57.373046875
67802,48.88916015625
68039,40.0390625
68301,42.48046875
68597,42.724609375
68786,41.9921875
101728,73.66943359375
108359,69.580078125
120327,70.9228515625
120954,66.46728515625
127958,75.8056640625
128784,81.72607421875
137754,65.12451171875
142399,71.1669921875
149275,73.2421875
153579,64.8193359375
160411,63.53759765625
161145,82.6416015625
166553,40.52734375
172183,72.20458984375
172806,69.7021484375
182894,53.7109375
183466,68.84765625
194732,64.0869140625
203055,74.3408203125
203592,71.71630859375
209843,66.5283203125
217671,57.9833984375
218240,69.88525390625
221431,40.83251953125
223820,71.044921875
228171,65.24658203125
228420,47.119140625
228446,43.3349609375
228458,108.0322265625
228484,44.921875
228495,66.58935546875
228538,60.791015625
228555,47.2412109375
228587,75.37841796875
228626,55.84716796875
228664,56.70166015625
228721,50.537109375
228773,42.90771484375
228884,46.38671875
228984,43.02978515625
229060,49.49951171875
229128,48.76708984375
229202,41.19873046875
229274,45.95947265625
229362,43.64013671875
229394,45.47119140625
229423,41.32080078125
229477,52.1240234375
229596,47.119140625
230085,44.189453125
230122,55.11474609375
271924,57.80029296875
272652,69.4580078125
281733,64.208984375
282402,59.814453125
297252,67.0166015625
301459,68.603515625
302100,75.0732421875
308976,72.509765625
315947,68.359375
316649,68.78662109375
326731,61.70654296875
335186,65.4296875
341095,62.19482421875
341768,71.47216796875
352243,75.98876953125
352793,55.84716796875
359775,76.0498046875
360558,66.40625
368809,74.40185546875
376690,56.45751953125
377297,64.63623046875
384566,109.9853515625
384589,48.76708984375
384611,66.22314453125
384629,63.5986328125
384648,47.119140625
384663,57.861328125
384696,46.5087890625
384726,55.35888671875
384751,81.1767578125
384794,62.5
384833,44.12841796875
384854,63.41552734375
384918,44.7998046875
384952,44.86083984375
385004,45.0439453125
385057,57.92236328125
385116,51.8798828125
385176,42.3583984375
385239,42.90771484375
385358,43.88427734375
385388,48.52294921875
385472,52.1240234375
385589,44.61669921875
385803,41.748046875
386182,41.015625
426466,63.96484375
429580,74.76806640625
439460,65.12451171875
443047,68.90869140625
449457,72.44873046875
450029,83.92333984375
456179,65.00244140625
462063,64.02587890625
462659,74.462890625
472915,42.3583984375
473501,75.5615234375
487940,72.75390625
488560,79.16259765625
493847,61.1572265625
494559,60.97412109375
502476,67.07763671875
503061,61.03515625
515305,59.5703125
515849,80.810546875
520025,80.62744140625
529742,46.5087890625
529756,91.24755859375
529768,78.0029296875
529793,65.49072265625
529826,63.04931640625
529840,43.45703125
529862,95.8251953125
529884,41.1376953125
529915,78.43017578125
529938,44.49462890625
529952,55.48095703125
529974,40.4052734375
530028,48.88916015625
530040,41.56494140625
530070,42.78564453125
530205,48.828125
530259,40.34423828125
530282,39.97802734375
530317,40.1611328125
530378,47.119140625
530443,57.31201171875
530509,48.03466796875
530586,51.81884765625
530674,56.640625
530765,48.583984375
530912,40.95458984375
530943,40.4052734375
531377,63.41552734375
531623,55.96923828125
576802,71.1669921875
577544,74.03564453125
586938,72.3876953125
587592,57.06787109375
596522,75.62255859375
604092,72.20458984375
604647,58.04443359375
609553,72.81494140625
610411,65.0634765625
619178,64.02587890625
619786,70.37353515625
626254,60.4248046875
626873,65.36865234375
632822,72.6318359375
634781,80.13916015625
643244,73.486328125
651249,76.11083984375
652156,63.1103515625
658857,77.33154296875
659538,68.66455078125
668968,65.36865234375
669806,68.7255859375
674648,75.01220703125
675252,65.85693359375
678074,41.80908203125
678093,48.33984375
678125,42.78564453125
678135,40.71044921875
678189,91.24755859375
678219,41.748046875
678238,59.26513671875
678257,52.6123046875
678283,58.77685546875
678335,55.419921875
678369,49.01123046875
678446,43.212890625
678487,44.25048828125
678590,39.97802734375
678649,40.22216796875
678838,52.67333984375
678904,54.26025390625
678997,40.83251953125
679108,43.51806640625
679262,74.8291015625
679476,43.27392578125
679656,60.4248046875
680042,73.66943359375
680216,40.58837890625
701915,80.9326171875
718980,59.08203125
728556,83.43505859375
730410,64.5751953125
734820,77.57568359375
741523,69.15283203125
742218,81.35986328125
747886,75.74462890625
748410,68.29833984375
748831,77.08740234375
761637,68.05419921875
762190,59.6923828125
767162,76.416015625
772443,80.322265625
779479,44.12841796875
780102,63.78173828125
790053,67.81005859375
790693,62.3779296875
800261,75.98876953125
806910,60.48583984375
811466,67.3828125
812034,69.2138671875
818529,66.89453125
827225,68.603515625
827257,63.65966796875
827278,48.76708984375
827300,52.3681640625
827320,62.1337890625
827339,42.236328125
827376,85.3271484375
827403,53.955078125
827441,47.79052734375
827479,52.18505859375
827492,39.9169921875
827526,51.69677734375
827554,54.62646484375
827612,51.6357421875
827681,48.2177734375
827717,46.0205078125
827771,41.93115234375
827831,40.46630859375
827866,41.50390625
827884,44.3115234375
827950,43.8232421875
828026,43.02978515625
828099,40.22216796875
828176,42.8466796875
828302,54.5654296875
828463,44.25048828125
828612,41.44287109375
828694,56.94580078125
828959,46.9970703125
829054,40.71044921875
829069,69.82421875
859630,72.20458984375
870817,74.3408203125
871745,67.138671875
880380,73.91357421875
885168,70.98388671875
891980,67.56591796875
904184,65.7958984375
904894,62.07275390625
913259,72.08251953125
913817,73.73046875
926230,82.275390625
926784,73.974609375
932141,67.56591796875
940270,72.998046875
940862,86.24267578125
944685,72.8759765625
944747,42.48046875
944799,46.9970703125
944824,70.98388671875
944837,39.9169921875
944863,66.40625
944875,119.2626953125
944909,64.3310546875
944929,52.978515625
944947,64.94140625
944980,72.81494140625
945000,47.91259765625
945019,47.79052734375
945057,50.6591796875
945085,40.83251953125
945111,47.36328125
945159,44.98291015625
945271,56.640625
945440,40.8935546875
945505,43.76220703125
945570,43.701171875
945644,47.66845703125
945742,53.1005859375
945838,62.80517578125
946760,41.44287109375
982134,82.33642578125
990395,84.65576171875
991034,72.6318359375
998643,80.9326171875
999175,78.79638671875
1005065,65.36865234375
1011280,62.5
1012044,70.61767578125
1020508,71.77734375
1025784,57.80029296875
1026482,67.2607421875
1029604,74.21875
1039754,68.84765625
1040346,77.63671875
1049093,63.53759765625
1049742,63.1103515625
1052902,61.5234375
1056014,78.125
1062774,75.1953125
1063592,60.97412109375
1070299,69.580078125
1074180,57.9833984375
1074735,74.15771484375
1083983,67.19970703125
1084547,70.4345703125
1089456,62.5
1090154,70.6787109375
1097514,85.693359375
1097942,60.11962890625
1103748,74.8291015625
1108058,90.27099609375
1108091,56.2744140625
1108136,42.41943359375
1108173,111.6943359375
1108189,57.55615234375
1108206,65.4296875
1108234,51.513671875
1108250,43.02978515625
1108278,54.62646484375
1108295,46.20361328125
1108311,47.18017578125
1108347,58.349609375
1108382,47.91259765625
1108460,57.4951171875
1108484,39.97802734375
1108615,40.8935546875
1108674,53.1005859375
1108731,47.79052734375
1108794,45.95947265625
1108941,47.42431640625
1109035,42.96875
1109123,42.724609375
1109230,47.607421875
1109284,59.26513671875
1109720,40.0390625
1109840,40.283203125
1110018,76.72119140625
1110898,40.52734375
1145966,78.55224609375
1157439,57.6171875
1167852,65.97900390625
1168430,81.9091796875
1174666,83.55712890625
1177210,57.55615234375
1183435,72.69287109375
1184037,67.56591796875
1189140,65.7958984375
1189877,65.97900390625
1195907,75.50048828125
1196675,60.11962890625
1204761,66.71142578125
1210394,64.88037109375
1216574,75.62255859375
1217128,59.75341796875
1225746,80.078125
1226424,68.115234375
1227862,41.015625
1235691,75.37841796875
1236345,73.73046875
1238238,56.5185546875
1245354,73.30322265625
1248829,45.22705078125
1248846,43.701171875
1248866,60.24169921875
1248892,54.26025390625
1248919,56.5185546875
1248929,76.904296875
1248958,61.70654296875
1248970,46.20361328125
1248994,76.35498046875
1249013,57.861328125
