4798001,0
39296,48.64501953125
39514,42.17529296875
39557,37.29248046875
39587,42.236328125
39769,42.17529296875
91658,45.10498046875
91702,39.0625
91845,44.5556640625
91966,37.2314453125
92336,35.94970703125
248060,41.1376953125
249432,37.17041015625
301143,44.98291015625
301187,38.330078125
319406,36.31591796875
319520,43.27392578125
320522,42.17529296875
320556,47.91259765625
381718,45.71533203125
381857,37.109375
524797,37.59765625
607765,46.38671875
607812,36.43798828125
607931,39.00146484375
607977,41.32080078125
608048,38.818359375
608075,52.42919921875
608195,38.2080078125
608336,38.6962890625
608377,36.376953125
609371,36.07177734375
612553,36.0107421875
642552,36.31591796875
653463,43.8232421875
653511,43.212890625
653721,41.015625
653769,45.34912109375
653780,38.14697265625
653854,42.724609375
665948,50.4150390625
666004,37.4755859375
666041,39.4287109375
666162,36.68212890625
666213,39.0625
666306,37.59765625
676790,39.1845703125
685907,47.91259765625
685942,40.0390625
685965,36.7431640625
686039,35.888671875
686118,37.9638671875
696488,48.76708984375
696526,42.8466796875
696536,40.34423828125
696664,41.50390625
696702,36.7431640625
696811,37.29248046875
718166,41.68701171875
718204,39.6728515625
718271,52.734375
718359,39.1845703125
741533,41.19873046875
762198,40.71044921875
762233,56.7626953125
762438,37.4755859375
762512,49.560546875
762579,37.2314453125
762641,50.47607421875
762751,36.56005859375
762800,38.14697265625
763102,39.00146484375
838022,38.02490234375
848255,37.65869140625
857222,43.39599609375
857275,40.283203125
857304,53.1005859375
857401,43.9453125
857469,39.6728515625
857575,39.9169921875
858300,50.23193359375
901759,36.56005859375
933456,38.4521484375
955818,36.43798828125
980632,39.61181640625
994446,45.83740234375
994691,36.31591796875
1007168,36.1328125
1021220,36.43798828125
1037192,51.3916015625
1056949,47.91259765625
1057008,50.78125
1057071,36.62109375
1057101,50.29296875
1057526,44.189453125
1140376,47.66845703125
1140414,36.43798828125
1140439,40.71044921875
1415450,42.724609375
1416359,46.0205078125
1416478,41.3818359375
1524192,36.92626953125
1586509,38.330078125
1612142,45.71533203125
1612269,41.56494140625
1635735,42.3583984375
1720823,37.78076171875
1756015,40.1611328125
1756055,43.39599609375
1756071,39.36767578125
1756136,41.07666015625
1820698,61.21826171875
1820724,43.15185546875
1820784,44.921875
1820836,48.828125
1820913,37.4755859375
1821004,54.6875
1858639,40.34423828125
1859405,47.7294921875
1859472,41.56494140625
1879059,38.330078125
1885610,54.13818359375
1885671,54.3212890625
1885709,36.31591796875
1885957,36.07177734375
1925939,36.07177734375
1934073,52.18505859375
1934157,35.888671875
1934188,36.376953125
1934255,43.02978515625
1934338,52.79541015625
1934448,41.1376953125
1934593,45.0439453125
1934866,36.19384765625
1936216,37.65869140625
1941813,36.80419921875
1997823,37.2314453125
2006022,52.30712890625
2021769,35.94970703125
2021972,49.74365234375
2022074,46.38671875
2030381,37.7197265625
2030462,47.18017578125
2030500,39.55078125
2040748,36.865234375
2049325,36.07177734375
2049489,39.55078125
2049824,39.12353515625
2067781,50.9033203125
2067805,35.94970703125
2067829,44.0673828125
2067861,41.07666015625
2067913,42.41943359375
2067948,38.02490234375
2067973,36.376953125
2068048,38.75732421875
2068147,37.353515625
2068469,42.236328125
2070547,36.07177734375
2105656,42.05322265625
2137053,36.80419921875
2137163,36.68212890625
2159338,40.58837890625
2182331,39.36767578125
2182440,38.39111328125
2195148,38.63525390625
2195249,52.18505859375
2195297,36.56005859375
2195368,42.17529296875
2195562,36.62109375
2195592,37.59765625
2225827,36.865234375
2225888,36.62109375
2225963,38.2080078125
2256918,38.0859375
2356782,51.1474609375
2356802,39.6728515625
2356869,42.6025390625
2356885,56.33544921875
2356926,41.50390625
2356954,36.865234375
2357018,37.65869140625
2357040,39.794921875
2357099,42.17529296875
2404872,36.92626953125
2404929,50.9033203125
2406109,37.109375
2585389,52.42919921875
2585429,38.51318359375
2663188,41.8701171875
2663227,59.6923828125
2663246,50.23193359375
2663364,39.97802734375
2663670,45.59326171875
2796888,64.697265625
2797053,40.0390625
2797108,36.43798828125
2797209,38.87939453125
2853877,46.2646484375
2853899,36.865234375
2853939,38.87939453125
2853982,37.7197265625
2854057,36.1328125
2854141,40.46630859375
2854179,40.283203125
2854267,52.978515625
2926632,40.22216796875
3005853,46.44775390625
3005864,38.63525390625
3005887,39.36767578125
3005906,41.6259765625
3005967,38.14697265625
3005995,57.18994140625
3006054,35.94970703125
3006065,45.0439453125
3006095,37.65869140625
3006115,39.6728515625
3006179,36.376953125
3006534,36.07177734375
3007161,36.19384765625
3026089,36.0107421875
3026985,40.34423828125
3052880,40.4052734375
3094653,37.2314453125
3111909,38.9404296875
3157767,36.62109375
3167741,36.376953125
3186776,36.19384765625
3186801,37.78076171875
3186818,41.259765625
3186894,39.73388671875
3186917,40.8935546875
3186956,38.2080078125
3186967,46.81396484375
3186991,37.4755859375
3187194,37.59765625
3187332,40.34423828125
3263469,42.724609375
3263517,40.1611328125
3345115,36.865234375
3345140,47.91259765625
3345182,42.724609375
3345277,39.0625
3345296,43.8232421875
3345331,38.51318359375
3345343,42.54150390625
3345375,41.93115234375
3345407,37.04833984375
3345425,36.56005859375
3345443,46.81396484375
3345482,38.75732421875
3345516,44.73876953125
