4799001,0
3381,17.7001953125
6139,17.88330078125
14499,22.0947265625
16563,21.484375
16580,23.25439453125
16755,21.8505859375
16839,28.74755859375
16869,17.7001953125
16889,20.44677734375
17025,26.06201171875
17124,19.22607421875
17134,19.10400390625
17212,17.76123046875
17369,32.28759765625
17485,18.06640625
17671,19.83642578125
17796,20.3857421875
17978,33.8134765625
18140,18.5546875
18473,28.01513671875
18516,20.32470703125
18530,18.9208984375
18676,18.6767578125
18706,27.83203125
18747,24.5361328125
18866,29.96826171875
18880,22.4609375
18946,19.95849609375
19187,20.69091796875
19386,18.98193359375
20291,19.71435546875
33251,18.00537109375
38649,18.9208984375
43312,17.7001953125
49582,18.49365234375
55982,18.6767578125
75247,26.123046875
75353,23.62060546875
75396,18.5546875
75417,18.00537109375
75479,19.59228515625
75563,18.61572265625
75756,21.240234375
76017,39.4287109375
76031,18.73779296875
76160,18.798828125
76228,18.24951171875
76332,18.73779296875
76361,18.9208984375
76587,31.18896484375
76646,19.83642578125
76676,19.04296875
76796,18.9208984375
76896,19.8974609375
77063,27.7099609375
77074,18.06640625
77160,23.4375
77303,21.66748046875
77331,20.751953125
77349,25.93994140625
77389,20.81298828125
77546,18.00537109375
77765,19.47021484375
77822,29.78515625
77923,18.5546875
78026,18.9208984375
78426,18.49365234375
78535,18.49365234375
78793,18.1884765625
78901,20.6298828125
92545,21.8505859375
96923,17.88330078125
97710,17.9443359375
104868,19.10400390625
107538,18.24951171875
109327,19.95849609375
113443,18.61572265625
115090,19.59228515625
119319,17.822265625
122398,18.00537109375
132545,18.12744140625
139809,27.40478515625
140031,21.240234375
140150,20.08056640625
140305,23.01025390625
140325,23.49853515625
140410,19.04296875
140526,20.08056640625
140634,20.99609375
140670,20.1416015625
141004,19.47021484375
141033,18.98193359375
141223,19.287109375
141648,26.3671875
142350,31.6162109375
142553,18.00537109375
142687,18.61572265625
142726,18.9208984375
142920,32.65380859375
142942,19.10400390625
142962,19.6533203125
142988,19.59228515625
143049,18.37158203125
143067,19.71435546875
143208,28.01513671875
143264,23.5595703125
143282,21.05712890625
143372,28.9306640625
143536,23.49853515625
143747,21.05712890625
143807,23.01025390625
143938,18.06640625
156172,19.6533203125
160311,21.1181640625
168352,22.39990234375
173172,18.5546875
178948,17.88330078125
190636,18.310546875
194350,18.00537109375
197309,18.310546875
215256,19.59228515625
215346,25.0244140625
215422,33.8134765625
215482,21.17919921875
215572,25.5126953125
215586,21.484375
215667,23.92578125
215681,18.37158203125
215753,19.775390625
215940,20.263671875
215976,20.32470703125
216045,32.3486328125
216055,19.53125
216220,19.22607421875
216432,18.73779296875
216594,26.2451171875
216657,18.1884765625
216825,18.1884765625
216935,25.69580078125
216984,19.1650390625
217042,17.9443359375
217127,26.42822265625
217144,19.47021484375
217218,18.4326171875
217240,20.751953125
217346,17.9443359375
217363,18.4326171875
217458,18.1884765625
217496,20.81298828125
217639,20.8740234375
217664,19.34814453125
218026,19.53125
218355,19.95849609375
236605,17.7001953125
243229,17.76123046875
246133,19.95849609375
258441,22.64404296875
258881,18.85986328125
266804,21.05712890625
279293,18.61572265625
280243,17.9443359375
283900,21.728515625
287206,18.73779296875
287841,17.7001953125
288171,25.87890625
288188,20.6298828125
288238,19.10400390625
288319,30.76171875
288388,20.93505859375
288398,27.587890625
288511,21.78955078125
288537,18.24951171875
288599,25.32958984375
288705,17.88330078125
288959,31.1279296875
289043,20.6298828125
289294,18.37158203125
289536,27.52685546875
289590,18.310546875
289632,21.6064453125
289743,17.7001953125
289843,20.08056640625
289902,28.13720703125
289945,19.775390625
289991,18.06640625
290056,26.123046875
290095,20.8740234375
290118,20.08056640625
290151,21.66748046875
290167,18.12744140625
290265,19.287109375
290392,19.8974609375
290438,22.4609375
290512,21.484375
307859,18.49365234375
330400,19.04296875
344357,17.88330078125
356075,25.81787109375
356164,23.25439453125
356234,18.37158203125
356256,18.49365234375
356428,19.10400390625
356513,19.775390625
356608,25.87890625
356640,18.98193359375
356880,32.1044921875
357044,18.5546875
357346,18.61572265625
357516,35.82763671875
357526,24.169921875
357544,18.798828125
357705,18.06640625
357938,45.654296875
358047,18.49365234375
358105,17.7001953125
358181,23.49853515625
358202,19.34814453125
358258,19.53125
358337,19.83642578125
358429,21.05712890625
358645,20.32470703125
358773,21.1181640625
358909,18.37158203125
360078,18.00537109375
378688,18.06640625
387674,18.310546875
411931,18.37158203125
413237,18.73779296875
416099,19.22607421875
423206,21.05712890625
425661,30.517578125
425763,19.53125
425812,23.5595703125
425865,20.5078125
425885,19.71435546875
425896,19.8974609375
425945,18.4326171875
426024,21.66748046875
426034,21.3623046875
426121,18.85986328125
426227,18.37158203125
426291,29.35791015625
426773,19.59228515625
426786,27.16064453125
427022,26.3671875
427344,38.63525390625
427418,18.06640625
427543,18.37158203125
427685,34.5458984375
427705,19.83642578125
427837,19.22607421875
427878,18.06640625
427888,32.8369140625
427935,23.13232421875
428031,21.97265625
428099,18.24951171875
428151,20.08056640625
428177,21.484375
428360,18.00537109375
428466,20.56884765625
428597,18.5546875
428785,18.61572265625
429035,17.822265625
440099,19.1650390625
456669,18.98193359375
464453,17.76123046875
465631,20.1416015625
466559,17.88330078125
470313,17.88330078125
478386,19.6533203125
482631,17.822265625
482655,24.35302734375
482741,27.40478515625
482802,18.310546875
482813,23.49853515625
482861,20.20263671875
482884,17.7001953125
482917,17.9443359375
483011,18.73779296875
483268,20.3857421875
483460,18.310546875
483616,33.02001953125
483814,18.9208984375
484197,29.052734375
484208,27.34375
484301,20.8740234375
484329,17.822265625
484654,18.73779296875
484823,29.60205078125
485215,18.4326171875
485290,18.12744140625
485345,30.517578125
485460,18.12744140625
485756,28.6865234375
485769,27.64892578125
485855,18.73779296875
485915,17.822265625
485933,26.91650390625
485976,22.3388671875
486180,22.27783203125
486429,21.1181640625
486516,19.1650390625
486683,18.5546875
486932,20.01953125
487479,27.16064453125
504899,18.37158203125
512794,18.6767578125
514903,17.9443359375
516201,20.20263671875
516929,20.69091796875
524707,18.310546875
526781,18.1884765625
529281,18.37158203125
532560,17.9443359375
540860,24.4140625
540980,25.2685546875
541041,19.775390625
541119,25.08544921875
541144,17.9443359375
541184,19.1650390625
541764,34.24072265625
541841,18.24951171875
542199,18.85986328125
542637,18.6767578125
542894,18.310546875
574692,19.47021484375
576179,25.390625
576237,19.71435546875
576280,23.8037109375
576337,18.00537109375
576387,27.03857421875
576511,23.25439453125
576607,27.4658203125
576734,17.9443359375
576891,17.822265625
576985,25.93994140625
577011,19.83642578125
577393,22.216796875
577539,18.24951171875
577752,18.85986328125
577790,30.82275390625
577872,23.01025390625
602001,18.06640625
605412,22.4609375
607545,17.76123046875
611983,18.24951171875
621897,19.4091796875
626594,18.06640625
631378,18.5546875
632106,18.61572265625
635046,18.310546875
635467,19.1650390625
635537,23.4375
635588,18.85986328125
635639,18.37158203125
635711,23.92578125
635786,19.4091796875
635939,18.310546875
636227,29.60205078125
636306,19.4091796875
636459,20.32470703125
636816,18.9208984375
636846,21.91162109375
636921,28.9306640625
637086,20.32470703125
637281,19.04296875
637296,32.77587890625
637324,20.01953125
637414,18.9208984375
637447,18.37158203125
637468,18.6767578125
637492,25.5126953125
637553,22.15576171875
638081,19.8974609375
667992,18.5546875
674391,23.25439453125
677364,19.95849609375
678469,17.7001953125
680066,17.9443359375
694089,19.10400390625
697039,18.00537109375
722159,18.61572265625
723901,27.587890625
723976,17.76123046875
724037,20.263671875
724104,21.1181640625
724141,20.01953125
724239,27.34375
724273,18.4326171875
724342,22.3388671875
724555,17.7001953125
724810,39.6728515625
724850,17.822265625
724885,18.00537109375
724944,21.05712890625
724998,20.01953125
725074,17.88330078125
725146,17.9443359375
725161,18.5546875
725221,19.8974609375
725232,31.005859375
725326,21.240234375
725389,20.263671875
725404,22.27783203125
725469,17.822265625
725556,25.45166015625
725650,18.4326171875
725717,17.9443359375
726000,18.9208984375
726071,18.4326171875
726164,20.20263671875
726645,17.9443359375
726674,19.83642578125
740305,20.1416015625
742313,18.12744140625
748029,17.88330078125
753562,18.6767578125
756499,20.6298828125
762896,17.9443359375
771413,18.6767578125
773798,20.08056640625
785542,18.37158203125
786039,18.73779296875
786350,25.69580078125
786847,18.00537109375
787620,23.49853515625
787761,26.4892578125
787796,19.6533203125
787834,18.1884765625
787900,30.94482421875
787981,20.20263671875
788004,21.1181640625
788087,18.37158203125
788293,20.99609375
788324,18.6767578125
788570,22.39990234375
788806,18.98193359375
788873,20.3857421875
788996,21.8505859375
789099,20.3857421875
789240,31.43310546875
789483,18.1884765625
789514,20.263671875
789594,19.6533203125
789633,32.958984375
789738,21.3623046875
789748,21.42333984375
789800,22.94921875
789871,20.56884765625
789897,18.310546875
789964,18.06640625
790013,19.10400390625
790108,18.85986328125
790170,18.310546875
790286,18.49365234375
790331,27.34375
790510,18.24951171875
790557,19.10400390625
791104,18.12744140625
791198,17.822265625
810714,17.76123046875
811267,17.88330078125
823816,18.73779296875
848511,26.3671875
848583,18.4326171875
848801,28.86962890625
848890,26.30615234375
848987,19.1650390625
849045,18.73779296875
849066,18.73779296875
849151,19.10400390625
849218,19.95849609375
849247,32.16552734375
849308,18.61572265625
849342,20.93505859375
849508,18.85986328125
849602,20.751953125
849782,33.99658203125
850182,22.64404296875
850619,37.29248046875
850910,18.61572265625
851024,18.12744140625
851126,26.4892578125
851198,17.76123046875
851258,17.76123046875
851270,19.287109375
851293,17.7001953125
851341,21.30126953125
851381,21.1181640625
851418,19.59228515625
851491,29.23583984375
851569,19.1650390625
851644,18.61572265625
851957,19.1650390625
852103,19.53125
852158,18.73779296875
852312,19.22607421875
852436,17.9443359375
852764,18.12744140625
852825,17.7001953125
867465,18.49365234375
881331,19.775390625
881934,17.822265625
896031,18.61572265625
896117,25.57373046875
896186,19.287109375
896250,25.634765625
896288,24.84130859375
896337,17.822265625
896447,18.37158203125
896563,20.751953125
896965,38.9404296875
897383,17.7001953125
897543,18.00537109375
918570,17.9443359375
934835,18.5546875
939321,17.9443359375
945788,21.728515625
949580,18.06640625
953260,18.00537109375
955179,17.822265625
959496,18.49365234375
965462,19.8974609375
966252,22.76611328125
966312,18.00537109375
966372,20.81298828125
966402,18.24951171875
966493,21.8505859375
966526,20.5078125
966639,22.0947265625
966759,17.7001953125
966858,19.04296875
966976,34.1796875
967254,22.4609375
967327,19.71435546875
967372,19.1650390625
967476,22.52197265625
967499,26.611328125
967543,17.9443359375
967630,21.54541015625
967696,18.4326171875
967742,17.9443359375
967880,22.27783203125
968017,21.8505859375
968148,21.6064453125
