4799201,0
41265,38.51318359375
41287,41.015625
41323,45.2880859375
41347,34.24072265625
197812,51.1474609375
197823,48.7060546875
197856,41.3818359375
197870,34.60693359375
197897,35.09521484375
779243,46.5087890625
779274,49.49951171875
779317,34.7900390625
779330,33.0810546875
842115,35.5224609375
842127,35.82763671875
842159,54.3212890625
842187,33.14208984375
842240,33.5693359375
842259,35.46142578125
1000286,37.90283203125
1000308,33.3251953125
1000325,37.4755859375
1000349,45.83740234375
1000360,58.4716796875
1000381,40.58837890625
1000394,44.61669921875
1000415,40.46630859375
1000463,37.841796875
1181326,35.21728515625
1181345,44.3115234375
1181374,40.10009765625
1181393,41.32080078125
1181423,33.3251953125
1181779,33.14208984375
1182790,33.63037109375
1352326,42.8466796875
1352432,34.48486328125
1352456,35.46142578125
1352476,39.794921875
1352493,34.5458984375
1352532,35.33935546875
1352552,35.15625
1352580,36.7431640625
1449817,36.68212890625
1449855,37.9638671875
1449877,43.64013671875
1449910,49.62158203125
1449947,39.0625
1792650,36.0107421875
1792679,37.59765625
1792699,52.978515625
1792733,38.87939453125
1792749,32.958984375
1792787,34.24072265625
2093820,36.07177734375
2093846,41.32080078125
2093882,33.87451171875
2093907,44.37255859375
2093921,34.66796875
2093944,35.21728515625
2288385,35.5224609375
2288414,58.4716796875
2288439,36.7431640625
2288453,43.9453125
2288892,33.447265625
2488503,38.63525390625
2488522,34.0576171875
2488536,42.6025390625
2488577,49.49951171875
2488597,38.9404296875
3029196,58.349609375
3029226,39.36767578125
3029273,41.1376953125
3201518,40.58837890625
3201534,37.7197265625
3201582,34.97314453125
3620836,35.58349609375
3620871,68.2373046875
3620903,38.0859375
3620930,33.75244140625
3696052,37.53662109375
3696071,35.7666015625
3696114,48.095703125
3978408,35.70556640625
3978421,55.0537109375
3978466,33.26416015625
3978487,47.9736328125
3978512,33.447265625
4510406,34.423828125
4510423,37.41455078125
4510437,33.50830078125
4510473,53.77197265625
4510485,38.0859375
4510559,37.17041015625
