4799201,0
41209,84.16748046875
41246,52.06298828125
41268,119.07958984375
41293,40.771484375
41320,75.86669921875
41333,85.44921875
41344,48.03466796875
41368,64.208984375
41379,58.77685546875
41397,49.98779296875
41673,37.65869140625
41879,37.29248046875
41966,36.1328125
42055,41.015625
42148,47.30224609375
42798,36.31591796875
42900,37.29248046875
43317,37.59765625
197765,79.89501953125
197793,57.92236328125
197821,93.017578125
197845,84.47265625
197860,66.95556640625
197889,72.32666015625
197903,40.71044921875
198035,43.02978515625
198421,36.4990234375
198566,39.48974609375
198651,41.6259765625
198713,37.2314453125
199096,37.2314453125
199237,36.0107421875
199347,39.306640625
199361,41.56494140625
199416,36.9873046875
199434,44.73876953125
199455,37.90283203125
779187,75.927734375
779221,70.3125
779253,154.72412109375
779269,74.15771484375
779279,56.57958984375
779301,70.3125
779315,45.654296875
779338,52.18505859375
779361,37.841796875
779706,37.109375
780010,38.9404296875
780216,41.93115234375
780339,46.44775390625
780857,41.50390625
781145,40.6494140625
781655,55.7861328125
842129,71.22802734375
842161,52.8564453125
842176,70.3125
842205,58.2275390625
842216,49.98779296875
842229,56.09130859375
842260,43.15185546875
842281,41.3818359375
842322,36.7431640625
842398,46.142578125
842521,48.76708984375
842548,40.71044921875
842571,39.24560546875
842626,39.48974609375
842682,37.4755859375
842910,43.8232421875
843197,36.80419921875
843676,37.41455078125
843713,45.10498046875
843761,44.189453125
843832,40.4052734375
1000232,92.71240234375
1000252,45.10498046875
1000278,47.607421875
1000291,45.10498046875
1000327,158.5693359375
1000338,70.98388671875
1000361,49.25537109375
1000379,36.07177734375
1000393,40.8935546875
1000406,65.3076171875
1000432,46.32568359375
1000459,40.71044921875
1000530,40.95458984375
1001216,36.07177734375
1001274,45.0439453125
1001429,41.015625
1001691,39.00146484375
1001778,38.818359375
1001806,40.58837890625
1001982,36.07177734375
1181287,90.75927734375
1181313,47.79052734375
1181348,138.916015625
1181358,68.603515625
1181396,79.28466796875
1181427,64.453125
1181446,38.02490234375
1181457,53.8330078125
1181511,39.794921875
1181521,40.10009765625
1181618,41.80908203125
1181712,37.59765625
1181728,37.90283203125
1181776,41.8701171875
1182155,38.818359375
1182305,36.0107421875
1182455,39.61181640625
1182612,40.10009765625
1182761,37.109375
1182808,37.17041015625
1182823,37.53662109375
1182876,40.95458984375
1182904,45.41015625
1182917,38.14697265625
1182931,41.8701171875
1182966,40.10009765625
1183394,44.5556640625
1352363,38.02490234375
1352381,52.1240234375
1352415,44.25048828125
1352425,139.2822265625
1352456,36.0107421875
1352473,126.03759765625
1352494,63.96484375
1352515,76.35498046875
1352540,64.27001953125
1352550,49.13330078125
1352581,46.93603515625
1352652,43.8232421875
1352706,40.95458984375
1352969,36.80419921875
1353148,41.6259765625
1353925,37.2314453125
1354068,46.20361328125
1354107,45.47119140625
1354123,43.0908203125
1449812,92.34619140625
1449833,51.57470703125
1449848,62.744140625
1449864,154.6630859375
1449878,84.8388671875
1449900,45.59326171875
1449912,57.80029296875
1449946,39.12353515625
1449969,52.42919921875
1450192,36.80419921875
1450261,38.75732421875
1450338,39.9169921875
1450392,36.19384765625
