4799201,0
41246,36.43798828125
41261,42.05322265625
41283,41.68701171875
41315,37.04833984375
42573,36.68212890625
42669,35.46142578125
42878,36.92626953125
197800,35.888671875
197827,68.9697265625
197843,58.9599609375
197856,37.04833984375
197867,36.80419921875
197886,43.88427734375
198269,35.58349609375
198959,40.771484375
199089,42.90771484375
199268,35.46142578125
779220,35.2783203125
779241,52.3681640625
779270,43.701171875
779286,37.90283203125
779307,40.58837890625
779789,35.64453125
780031,35.46142578125
780279,35.70556640625
780940,35.2783203125
781196,34.912109375
781276,42.724609375
781496,37.7197265625
842143,46.69189453125
842155,35.7666015625
842177,35.70556640625
842200,44.25048828125
842229,41.6259765625
842248,40.95458984375
842272,34.97314453125
843254,35.5224609375
843366,41.1376953125
843437,35.2783203125
843792,35.70556640625
1000275,36.80419921875
1000309,44.0673828125
1000339,42.236328125
1001686,54.99267578125
1001856,35.46142578125
1001919,38.51318359375
1181329,42.236328125
1181426,35.0341796875
1182376,36.1328125
1182613,35.09521484375
1182839,35.21728515625
1182898,35.09521484375
1182966,38.14697265625
1352456,36.4990234375
1352466,41.50390625
1352519,42.90771484375
1353121,35.46142578125
1353644,35.21728515625
1353960,35.82763671875
1354025,37.353515625
1354205,35.70556640625
1354300,38.51318359375
1449841,36.62109375
1449866,41.07666015625
1449904,55.60302734375
1451170,38.75732421875
1451327,42.29736328125
1451423,38.4521484375
1451590,35.70556640625
1792664,42.96875
1792677,44.12841796875
1792705,36.0107421875
1792719,38.4521484375
1792748,43.88427734375
1794135,36.56005859375
1794208,35.888671875
1794371,38.63525390625
1794435,35.09521484375
2093852,35.5224609375
2093872,52.24609375
2093899,53.64990234375
2093910,42.724609375
2093938,41.44287109375
2094591,36.1328125
2095037,35.5224609375
2095269,37.04833984375
2288328,46.20361328125
2288405,39.24560546875
2288418,50.29296875
2288471,35.33935546875
2289769,36.56005859375
2289916,36.68212890625
2488471,37.4755859375
2488495,39.55078125
2488513,42.6025390625
2488530,37.4755859375
2488561,41.56494140625
2488583,42.1142578125
2489913,38.0859375
2489925,34.97314453125
3029170,49.37744140625
3029190,38.9404296875
3029222,40.4052734375
3029259,35.46142578125
3029356,37.353515625
3029654,36.0107421875
3029725,35.33935546875
3030664,36.92626953125
3201503,56.70166015625
3201536,54.3212890625
3201597,35.0341796875
3201642,36.865234375
3202901,35.64453125
3203083,35.09521484375
3203238,40.4052734375
3620872,50.537109375
3620896,37.9638671875
3621363,35.09521484375
3621692,36.1328125
3696046,39.306640625
3696100,40.10009765625
3696134,37.65869140625
3696155,41.1376953125
3697783,36.1328125
3978399,44.43359375
3978429,51.26953125
3978471,35.400390625
3978522,37.78076171875
3980229,35.46142578125
3980255,39.24560546875
4510418,36.865234375
4511691,40.0390625
