4798001,0
161,51.7578125
1427,39.306640625
1697,39.24560546875
2177,39.85595703125
4933,52.1240234375
5876,39.61181640625
6023,48.03466796875
6040,41.44287109375
6221,50.23193359375
6365,39.6728515625
6542,36.56005859375
6605,44.3115234375
6689,65.91796875
6757,35.15625
6779,40.8935546875
6802,59.9365234375
6820,85.63232421875
6849,84.1064453125
6861,107.2998046875
6887,145.3857421875
6904,154.78515625
6917,63.3544921875
6937,289.55078125
6948,78.369140625
6961,130.18798828125
6985,216.30859375
7005,153.86962890625
7043,110.3515625
7060,103.3935546875
7085,112.3046875
7101,95.5810546875
7114,91.6748046875
7131,93.505859375
7146,51.6357421875
7161,75.86669921875
7201,60.36376953125
7225,53.1005859375
7253,109.43603515625
7266,53.5888671875
7297,54.5654296875
7320,71.4111328125
7330,86.36474609375
7350,40.283203125
7368,77.63671875
7398,38.818359375
7411,80.74951171875
7449,60.97412109375
7478,65.73486328125
7515,47.9736328125
7540,52.1240234375
7562,48.33984375
7576,60.36376953125
7603,55.908203125
7626,61.95068359375
7640,54.3212890625
7662,61.5234375
7672,54.87060546875
7701,54.62646484375
7739,50.6591796875
7755,91.24755859375
7784,42.54150390625
7807,59.814453125
7828,52.8564453125
7856,64.5751953125
7867,38.6962890625
7903,57.861328125
7915,36.7431640625
7942,73.18115234375
7966,37.841796875
7988,61.70654296875
8002,40.771484375
8035,70.556640625
8071,53.1005859375
8093,60.11962890625
8116,74.3408203125
8134,42.96875
8150,50.048828125
8183,48.40087890625
8208,38.63525390625
8227,66.89453125
8244,48.2177734375
8259,39.97802734375
8271,54.8095703125
8301,40.1611328125
8315,43.76220703125
8333,46.20361328125
8365,70.1904296875
8383,45.71533203125
8407,68.42041015625
8430,56.33544921875
8450,76.5380859375
8473,52.42919921875
8489,56.70166015625
8502,81.9091796875
8514,69.03076171875
8556,63.3544921875
8572,55.0537109375
8592,101.86767578125
8612,49.74365234375
8645,48.88916015625
8666,38.51318359375
8692,61.8896484375
8702,39.1845703125
8723,35.400390625
8740,46.93603515625
8757,75.98876953125
8781,36.19384765625
8805,51.69677734375
8824,46.9970703125
8854,54.19921875
8890,46.9970703125
8909,59.14306640625
8934,37.109375
8964,41.015625
8991,102.5390625
9014,71.83837890625
9025,37.353515625
9067,58.10546875
9078,75.86669921875
9112,57.373046875
9128,56.7626953125
9142,92.4072265625
9173,43.701171875
9201,58.2275390625
9230,76.7822265625
9247,55.5419921875
9276,54.01611328125
9309,55.17578125
9323,51.1474609375
9343,47.607421875
9370,56.94580078125
9394,57.4951171875
9406,53.7109375
9426,44.73876953125
9443,77.63671875
9469,60.791015625
9499,36.07177734375
9518,88.19580078125
9536,44.00634765625
9550,50.23193359375
9584,65.61279296875
9601,56.7626953125
9619,48.583984375
9639,63.96484375
9683,42.724609375
9698,35.33935546875
9724,68.29833984375
9739,53.03955078125
9749,89.17236328125
9771,98.876953125
9790,77.0263671875
9804,61.5234375
9833,47.79052734375
9850,35.64453125
9876,46.81396484375
9895,46.875
9914,39.306640625
9932,68.2373046875
9958,73.6083984375
9981,38.75732421875
10001,41.50390625
10024,46.20361328125
10036,49.31640625
10061,42.8466796875
10087,36.19384765625
10119,45.59326171875
10130,52.24609375
10175,47.66845703125
10199,47.79052734375
10235,78.67431640625
10299,36.7431640625
10321,36.62109375
10349,40.46630859375
10364,50.4150390625
10401,67.138671875
10427,36.1328125
10457,46.56982421875
10573,62.80517578125
10583,41.07666015625
10643,39.0625
10669,38.02490234375
10680,71.83837890625
10746,58.41064453125
10757,45.166015625
10803,41.748046875
10834,45.0439453125
10937,41.9921875
10996,36.56005859375
11635,37.2314453125
19754,41.9921875
19869,56.45751953125
25137,40.10009765625
25427,41.3818359375
26346,40.71044921875
28123,57.9833984375
28222,36.2548828125
28284,55.11474609375
28313,68.42041015625
28342,55.17578125
28362,78.67431640625
28375,61.58447265625
28397,53.77197265625
28423,68.17626953125
28446,122.55859375
28471,112.4267578125
28486,192.87109375
28509,199.70703125
28520,202.2705078125
28545,137.87841796875
28571,90.88134765625
28606,143.12744140625
28616,82.03125
28647,115.53955078125
28667,65.12451171875
28686,109.43603515625
28701,94.3603515625
28715,78.91845703125
28733,93.44482421875
28746,122.86376953125
28766,35.400390625
28790,100.9521484375
28815,74.5849609375
28842,67.5048828125
28854,60.36376953125
28867,49.98779296875
28891,36.56005859375
28911,96.00830078125
28936,80.38330078125
28949,38.87939453125
28968,60.97412109375
28988,65.3076171875
28998,43.701171875
29011,50.1708984375
29041,73.3642578125
29054,71.1669921875
29064,52.42919921875
29082,46.38671875
29110,60.48583984375
29131,44.98291015625
29146,42.54150390625
29173,58.4716796875
29185,39.4287109375
29206,44.5556640625
29219,74.89013671875
29241,48.27880859375
29261,61.09619140625
29276,100.5859375
29309,68.359375
29321,48.27880859375
29356,65.00244140625
29378,82.03125
29407,48.828125
29417,62.255859375
29440,57.0068359375
29469,56.884765625
29482,54.87060546875
29508,48.76708984375
29521,63.29345703125
29554,44.86083984375
29569,48.9501953125
29583,61.279296875
29599,41.32080078125
29625,37.4755859375
29642,38.63525390625
29664,59.814453125
29676,45.8984375
29694,35.58349609375
29722,61.34033203125
29736,66.58935546875
29767,90.02685546875
29790,53.03955078125
29808,50.59814453125
29822,48.7060546875
29837,46.56982421875
29861,82.82470703125
29873,42.6025390625
29902,73.486328125
29925,45.10498046875
29939,51.513671875
29958,47.607421875
29974,43.88427734375
30015,44.3115234375
30052,42.8466796875
30062,55.96923828125
30099,50.9033203125
30122,59.38720703125
30148,49.072265625
30158,98.32763671875
30180,60.9130859375
30205,45.7763671875
30217,54.26025390625
30253,63.5986328125
30273,53.77197265625
30299,35.46142578125
30318,40.283203125
30340,39.97802734375
30365,75.5615234375
30389,51.025390625
30404,37.59765625
30432,41.748046875
30443,35.46142578125
30453,70.1904296875
30496,58.77685546875
30515,65.5517578125
30533,55.0537109375
30562,39.306640625
30580,39.73388671875
30593,42.8466796875
30625,40.0390625
30649,74.21875
30660,48.15673828125
30689,42.1142578125
30702,60.48583984375
30733,47.66845703125
30752,39.55078125
30776,80.6884765625
30788,39.794921875
30813,35.2783203125
30831,41.80908203125
30846,38.87939453125
30860,59.4482421875
30887,71.4111328125
30920,73.73046875
30949,67.5048828125
30967,60.546875
30995,83.80126953125
31005,47.8515625
31055,43.701171875
31080,82.8857421875
31096,35.70556640625
31112,46.630859375
31141,93.3837890625
31154,52.8564453125
31167,42.78564453125
31203,88.92822265625
31214,49.560546875
31240,44.73876953125
31262,78.91845703125
31280,55.72509765625
31297,60.9130859375
31327,78.91845703125
31340,58.837890625
31370,47.54638671875
31410,65.49072265625
31432,54.74853515625
31465,51.33056640625
31476,38.818359375
31512,64.0869140625
31533,50.47607421875
31551,85.205078125
31593,35.46142578125
31611,43.02978515625
31628,48.27880859375
31652,41.015625
31687,66.89453125
31702,58.349609375
31719,49.86572265625
31749,66.40625
31778,59.6923828125
31799,56.0302734375
31820,46.81396484375
31877,47.9736328125
31894,38.14697265625
31914,61.70654296875
31937,36.80419921875
31949,63.65966796875
31963,68.359375
31977,43.64013671875
32006,38.63525390625
32031,61.279296875
32054,36.0107421875
32068,44.0673828125
32218,47.119140625
32491,38.57421875
32501,36.31591796875
32606,51.57470703125
32710,39.55078125
32799,42.1142578125
32827,38.4521484375
40490,37.90283203125
40706,46.630859375
45404,48.03466796875
46131,38.14697265625
48350,49.98779296875
49260,48.64501953125
53074,46.56982421875
53614,44.61669921875
54872,43.02978515625
54972,39.4287109375
58909,44.12841796875
59932,39.61181640625
61233,42.3583984375
64738,43.88427734375
65098,44.677734375
68013,44.0673828125
68131,36.2548828125
68175,38.39111328125
68236,56.0302734375
72019,41.80908203125
74025,39.48974609375
74062,48.15673828125
75948,49.13330078125
79650,41.6259765625
79866,56.33544921875
