4798001,0
3219,130.92041015625
3476,111.75537109375
3493,104.98046875
3524,107.72705078125
4156,104.6142578125
4288,103.08837890625
4373,131.40869140625
4416,120.2392578125
4851,101.9287109375
5234,102.4169921875
5689,124.45068359375
5989,135.43701171875
7210,103.02734375
8821,117.919921875
9942,118.83544921875
11185,97.7783203125
13805,151.30615234375
14207,97.900390625
15381,106.38427734375
16712,99.18212890625
18232,107.23876953125
19169,120.7275390625
20184,106.93359375
21414,105.28564453125
23959,112.36572265625
24658,97.47314453125
24708,104.55322265625
25062,97.35107421875
25727,97.7783203125
25764,158.99658203125
25820,129.39453125
27619,133.60595703125
28257,105.65185546875
28549,116.63818359375
28696,111.81640625
28976,164.0625
29086,115.53955078125
29191,120.30029296875
29635,147.76611328125
29673,109.80224609375
29790,105.3466796875
29890,105.16357421875
29977,243.46923828125
30044,226.37939453125
30099,150.390625
30111,127.99072265625
30142,181.2744140625
30172,177.978515625
30187,137.51220703125
30211,208.6181640625
30225,252.38037109375
30249,180.2978515625
30263,288.330078125
30279,103.02734375
30300,375.67138671875
30324,528.6865234375
30344,188.8427734375
30362,447.08251953125
30373,356.50634765625
30415,467.83447265625
30444,453.4912109375
30475,1256.7138671875
30485,955.87158203125
30528,1632.32421875
30545,597.900390625
30572,1436.1572265625
30584,1072.265625
30609,642.578125
30630,1031.55517578125
30650,853.69873046875
30662,624.20654296875
30693,1249.69482421875
30717,1215.33203125
30741,205.56640625
30762,1348.08349609375
30782,330.2001953125
30802,432.43408203125
30824,492.49267578125
30842,579.77294921875
30853,484.55810546875
30884,552.06298828125
30900,458.43505859375
30918,773.92578125
30935,201.0498046875
30951,760.1318359375
30985,345.3369140625
31004,388.18359375
31022,183.89892578125
31048,773.37646484375
31066,231.5673828125
31088,585.87646484375
31104,294.25048828125
31135,405.6396484375
31153,239.80712890625
31164,340.6982421875
31183,440.3076171875
31230,969.7265625
31251,291.9921875
31278,662.17041015625
31291,269.8974609375
31318,173.7060546875
31329,724.91455078125
31352,172.91259765625
31362,453.4912109375
31387,875.9765625
31423,372.74169921875
31441,325.37841796875
31459,637.14599609375
31491,304.38232421875
31502,482.2998046875
31524,119.384765625
31556,395.56884765625
31577,374.45068359375
31593,416.44287109375
31611,899.4140625
31636,362.060546875
31652,524.169921875
31668,258.4228515625
31684,197.08251953125
31701,193.9697265625
31720,191.71142578125
31740,485.7177734375
31759,203.857421875
31778,247.25341796875
31807,214.66064453125
31817,632.9345703125
31838,223.7548828125
31848,1101.07421875
31872,422.42431640625
31902,284.48486328125
31932,203.67431640625
31945,403.076171875
31961,221.3134765625
31987,421.7529296875
32005,360.65673828125
32034,260.8642578125
32045,268.06640625
32067,254.94384765625
32078,847.96142578125
32099,303.8330078125
32110,191.10107421875
32133,288.51318359375
32153,297.4853515625
32165,205.810546875
32178,595.5810546875
32196,372.802734375
32227,287.841796875
32248,225.4638671875
32274,229.1259765625
32287,177.30712890625
32310,277.77099609375
32346,363.46435546875
32367,247.74169921875
32404,580.99365234375
32420,218.32275390625
32457,537.353515625
32489,461.181640625
32502,393.6767578125
32527,250.3662109375
32539,393.73779296875
32571,349.54833984375
32588,302.1240234375
32610,286.4990234375
32622,245.4833984375
32639,286.1328125
32665,400.93994140625
32678,265.2587890625
32692,177.42919921875
32719,285.94970703125
32736,158.447265625
32761,284.5458984375
32772,367.5537109375
32813,325.5615234375
32839,237.79296875
32869,219.66552734375
32898,291.93115234375
32926,263.5498046875
32947,270.08056640625
32965,216.12548828125
32982,124.1455078125
33013,142.333984375
33045,307.4951171875
33061,178.8330078125
33092,259.8876953125
33103,281.6162109375
33122,151.79443359375
33150,206.9091796875
33178,520.3857421875
33199,201.2939453125
33217,97.35107421875
33242,231.8115234375
33260,207.09228515625
33271,140.9912109375
33289,174.560546875
33307,301.3916015625
33317,204.1015625
33347,287.29248046875
33368,171.5087890625
33383,159.7900390625
33404,256.77490234375
33421,199.3408203125
33445,114.8681640625
33476,135.19287109375
33499,270.32470703125
33527,193.9697265625
33547,137.02392578125
33574,219.8486328125
33591,121.27685546875
33617,144.1650390625
33641,235.77880859375
33652,118.1640625
33679,265.44189453125
33691,205.50537109375
33720,147.4609375
33760,107.60498046875
33820,108.94775390625
33837,134.521484375
33868,101.86767578125
33884,119.140625
33947,110.65673828125
33979,143.24951171875
34012,111.81640625
34028,180.72509765625
34065,162.109375
34113,103.94287109375
48789,123.779296875
50903,97.71728515625
55360,104.248046875
56273,108.21533203125
57817,100.341796875
63403,126.89208984375
67870,117.37060546875
68768,98.20556640625
72019,118.71337890625
72645,101.806640625
77086,101.86767578125
77287,99.79248046875
77723,146.78955078125
81477,97.22900390625
81936,99.91455078125
82241,97.900390625
82259,98.69384765625
83214,104.1259765625
88935,127.86865234375
91605,99.18212890625
92509,104.43115234375
93187,130.7373046875
94864,111.87744140625
95260,147.216796875
96286,102.1728515625
96339,102.5390625
98317,114.80712890625
99041,101.50146484375
100106,124.57275390625
100731,115.478515625
102977,97.412109375
103190,111.38916015625
104187,105.40771484375
105697,105.40771484375
105773,136.1083984375
105904,102.23388671875
106114,110.107421875
106673,104.06494140625
106901,100.89111328125
107385,105.28564453125
111472,140.44189453125
112892,97.35107421875
113807,117.73681640625
115227,105.65185546875
115441,114.07470703125
117373,118.95751953125
119649,99.06005859375
119855,101.6845703125
120300,112.24365234375
120538,101.98974609375
120840,101.318359375
120875,117.37060546875
121023,111.99951171875
121127,120.17822265625
121179,121.15478515625
121214,109.31396484375
121278,97.5341796875
121300,152.28271484375
121366,123.046875
121385,174.6826171875
121412,145.44677734375
121429,151.55029296875
121454,208.80126953125
121481,161.865234375
121515,290.6494140625
121543,183.77685546875
121571,248.4130859375
121586,324.462890625
121617,396.66748046875
121639,481.01806640625
121667,387.02392578125
121697,422.30224609375
121713,685.4248046875
121724,1382.568359375
121750,330.322265625
121789,1254.2724609375
121817,478.57666015625
121836,444.7021484375
121849,685.6689453125
121861,1483.7646484375
121901,901.67236328125
121916,550.9033203125
121933,946.6552734375
121956,703.67431640625
121966,1011.8408203125
121991,932.373046875
122004,973.5107421875
122033,667.66357421875
122047,678.8330078125
122062,237.73193359375
122077,929.0771484375
122109,1071.22802734375
122120,554.26025390625
