4798001,0
23352,42.66357421875
23398,36.2548828125
23419,36.1328125
68045,35.400390625
68093,32.89794921875
68138,33.63037109375
68151,36.0107421875
68182,47.42431640625
68197,38.39111328125
149465,41.44287109375
149496,41.3818359375
149511,44.61669921875
149535,37.04833984375
178476,47.30224609375
178518,39.73388671875
179474,38.39111328125
228513,32.8369140625
228555,37.109375
295927,35.82763671875
296054,35.70556640625
296095,43.64013671875
332450,41.6259765625
332487,34.423828125
332506,40.34423828125
373080,34.85107421875
373128,34.1796875
472573,32.8369140625
472612,41.259765625
472678,36.92626953125
534046,37.17041015625
534088,32.8369140625
534114,34.3017578125
534163,38.51318359375
534195,36.1328125
585445,32.8369140625
585497,42.66357421875
585539,35.400390625
599310,39.1845703125
599333,36.9873046875
599414,39.6728515625
656915,35.15625
733327,39.97802734375
787673,33.203125
787701,35.46142578125
787737,33.63037109375
831126,34.36279296875
831156,33.8134765625
831194,45.5322265625
831209,33.14208984375
831248,45.7763671875
831283,33.87451171875
831818,33.63037109375
832414,35.21728515625
886935,36.376953125
886995,41.93115234375
887031,33.3251953125
887055,47.9736328125
887110,37.4755859375
962884,54.8095703125
962908,42.3583984375
962930,33.5693359375
962958,33.8134765625
962984,43.212890625
1009838,39.24560546875
1009900,33.935546875
1009936,44.73876953125
1009953,34.60693359375
1009980,39.794921875
1010000,33.99658203125
1081681,33.87451171875
1081701,37.17041015625
1081735,35.15625
1081762,35.94970703125
1081775,49.98779296875
1093371,33.14208984375
1093425,44.189453125
1093449,38.63525390625
1093464,33.8134765625
1142722,38.0859375
1142770,36.1328125
1142797,45.95947265625
1258041,37.65869140625
1292410,33.75244140625
1292452,35.46142578125
1292473,33.38623046875
1292513,33.75244140625
1292556,37.7197265625
1357841,34.66796875
1358791,32.8369140625
1414593,39.4287109375
1414613,38.63525390625
1414628,33.63037109375
1445034,33.3251953125
1445202,35.46142578125
1490340,33.3251953125
1490376,41.015625
1490451,34.72900390625
1539221,42.8466796875
1539417,33.203125
1619890,34.0576171875
1619928,41.259765625
1619961,35.64453125
1620032,35.09521484375
1641623,35.09521484375
1641700,39.0625
1641729,37.17041015625
1641756,40.34423828125
1641818,33.02001953125
1746041,32.958984375
1746084,48.15673828125
1746151,35.2783203125
1746193,39.24560546875
1769836,37.2314453125
1828551,35.09521484375
1828601,33.203125
1890174,41.93115234375
1890236,40.52734375
1890259,37.109375
1890287,36.9873046875
1952215,32.89794921875
1952238,35.33935546875
1993648,34.72900390625
1993708,35.94970703125
1993738,39.12353515625
1993810,36.1328125
1993843,34.36279296875
2086153,33.87451171875
2086189,33.63037109375
2086211,47.91259765625
2086307,34.36279296875
2100528,42.48046875
2100607,41.68701171875
2100656,37.90283203125
2202202,34.11865234375
2202237,35.64453125
2202250,33.5693359375
2202298,34.97314453125
2202371,33.935546875
2202403,32.958984375
2216270,33.203125
2284788,38.4521484375
2284837,38.57421875
2284848,38.26904296875
2295943,33.69140625
2295975,43.02978515625
2296043,37.53662109375
2296073,34.36279296875
2354684,34.72900390625
2354756,33.14208984375
2410550,32.8369140625
2410598,37.78076171875
2410633,38.9404296875
2472185,38.14697265625
2472249,35.888671875
2472304,39.4287109375
2505630,40.22216796875
2505659,33.3251953125
2505700,34.72900390625
2505718,38.14697265625
2575574,33.38623046875
2575594,33.26416015625
2575645,38.6962890625
2575672,37.353515625
2631893,33.0810546875
2631918,40.58837890625
2631957,37.78076171875
2631986,38.14697265625
2739500,39.0625
2739531,42.29736328125
2739585,34.423828125
2739611,33.203125
2739651,32.958984375
2774880,40.0390625
2774936,35.94970703125
2774982,36.80419921875
2774995,34.48486328125
2775027,33.3251953125
2775070,36.9873046875
2859324,36.1328125
2859342,35.33935546875
2859374,42.96875
2859420,34.66796875
2859434,35.2783203125
2873842,35.94970703125
2873868,35.400390625
2873975,35.0341796875
2938939,33.69140625
2938991,35.94970703125
2987514,34.912109375
2987556,33.99658203125
2987588,35.33935546875
2987620,34.66796875
2987667,40.22216796875
3052369,36.80419921875
3052391,33.50830078125
3052410,33.3251953125
3091110,33.38623046875
3091132,32.89794921875
3091189,33.50830078125
3091205,38.39111328125
3171518,33.203125
3171597,39.794921875
3171679,33.63037109375
3171712,35.5224609375
3234297,33.75244140625
3234359,33.69140625
3234379,34.423828125
3234405,37.7197265625
3249059,33.63037109375
3249119,33.8134765625
3249159,38.26904296875
3282561,33.69140625
3282595,36.62109375
3282627,38.330078125
3282638,36.56005859375
3385176,35.94970703125
3385197,37.7197265625
3441626,36.43798828125
3441652,34.0576171875
3506680,32.958984375
3506775,39.55078125
3506792,37.17041015625
3506904,35.33935546875
3506925,34.60693359375
3532835,32.8369140625
3532885,35.94970703125
3532905,38.26904296875
3586513,35.46142578125
3586541,46.38671875
3586555,36.9873046875
3586565,36.68212890625
3648005,44.49462890625
3648026,34.3017578125
3648044,34.97314453125
3766535,36.43798828125
3766569,35.15625
3766582,42.236328125
3766614,33.5693359375
3837115,36.376953125
3864029,33.447265625
3864082,43.76220703125
3948986,33.75244140625
3949016,41.44287109375
4066147,44.677734375
4066171,33.447265625
4066192,40.771484375
4066226,33.14208984375
4111919,37.29248046875
4111978,32.8369140625
4112014,33.8134765625
4112115,33.75244140625
4187054,33.87451171875
4187065,37.841796875
4187092,33.26416015625
4187122,33.26416015625
4294085,38.0859375
4294169,33.5693359375
4294228,34.11865234375
4344135,34.85107421875
4344166,35.70556640625
4397487,37.65869140625
4397529,36.1328125
4494888,33.447265625
4494924,43.701171875
4494942,37.17041015625
4495753,34.66796875
4560266,32.89794921875
4600060,34.48486328125
4600146,39.36767578125
4600158,37.841796875
4669271,42.8466796875
4669329,38.63525390625
4684708,34.5458984375
4684777,41.07666015625
4684822,34.1796875
4741216,36.19384765625
4741259,33.3251953125
4741269,35.888671875
4741328,34.48486328125
