4798001,0
62055,48.583984375
62067,39.00146484375
62094,100.03662109375
62119,72.93701171875
62133,89.2333984375
62167,59.26513671875
62189,44.7998046875
62200,48.33984375
62218,40.52734375
62242,55.0537109375
62253,41.44287109375
62300,45.0439453125
62316,49.74365234375
62350,65.61279296875
62410,59.814453125
62466,51.1474609375
62510,42.17529296875
62560,42.29736328125
62717,51.08642578125
63065,38.39111328125
63133,40.1611328125
63197,42.05322265625
63271,46.7529296875
63356,40.8935546875
63436,52.490234375
63538,42.3583984375
63658,39.24560546875
63840,50.47607421875
63941,47.05810546875
64051,47.36328125
64343,75.1953125
64400,40.95458984375
64605,42.1142578125
64813,82.763671875
65307,39.9169921875
103045,131.591796875
103058,64.02587890625
103087,105.65185546875
103104,57.0068359375
103126,92.46826171875
103147,39.9169921875
103164,80.6884765625
103193,46.69189453125
103207,74.89013671875
103231,42.3583984375
103250,56.70166015625
103270,40.6494140625
103299,49.4384765625
103320,42.3583984375
103339,42.3583984375
103392,42.3583984375
103454,48.27880859375
103551,45.166015625
103663,41.80908203125
103717,38.02490234375
103773,42.236328125
103942,38.2080078125
104015,40.46630859375
104091,47.9736328125
104165,38.26904296875
104249,40.22216796875
104328,38.75732421875
104447,44.7998046875
104521,40.95458984375
104556,38.75732421875
104632,39.794921875
104762,50.72021484375
104914,69.3359375
105034,57.43408203125
105315,68.603515625
206368,39.97802734375
206396,56.884765625
206424,58.77685546875
206441,85.693359375
206456,47.9736328125
206475,92.6513671875
206489,47.18017578125
206515,65.73486328125
206539,48.52294921875
206591,48.33984375
206639,58.65478515625
206700,48.095703125
206781,62.255859375
206830,41.8701171875
206881,49.98779296875
206938,42.29736328125
206991,49.9267578125
207044,48.33984375
207234,39.6728515625
207313,56.33544921875
207461,58.16650390625
207526,42.17529296875
207753,43.15185546875
207890,58.10546875
207982,47.42431640625
208053,48.095703125
208224,42.66357421875
208341,45.8984375
208478,38.26904296875
208553,70.6787109375
208972,88.2568359375
209129,53.89404296875
289734,49.01123046875
289755,126.64794921875
289780,44.0673828125
289796,90.27099609375
289809,63.04931640625
289830,102.11181640625
289843,67.3828125
289879,46.630859375
289905,57.06787109375
289922,40.22216796875
289961,54.87060546875
289975,40.71044921875
290021,51.08642578125
290040,41.6259765625
290074,45.95947265625
290110,38.75732421875
290145,46.08154296875
290241,40.52734375
290260,38.330078125
290465,45.10498046875
290585,41.1376953125
290652,46.81396484375
290720,52.55126953125
290801,44.921875
290893,48.03466796875
290976,40.0390625
291111,49.37744140625
291200,40.0390625
291290,42.3583984375
291503,67.0166015625
291621,66.95556640625
291826,79.2236328125
292125,93.994140625
292169,49.6826171875
292577,43.3349609375
292917,41.07666015625
370545,40.6494140625
370576,40.0390625
370589,115.17333984375
370609,56.09130859375
370626,132.4462890625
370660,98.6328125
370677,38.02490234375
370697,75.5615234375
370724,38.14697265625
370738,43.45703125
370753,40.95458984375
370776,64.94140625
370791,38.75732421875
370805,47.607421875
370840,40.6494140625
370887,62.56103515625
370908,54.74853515625
370968,53.52783203125
370990,38.2080078125
371015,42.90771484375
371067,39.306640625
371117,38.14697265625
371148,46.44775390625
371224,60.9130859375
371453,43.76220703125
371539,39.48974609375
371609,47.8515625
371686,39.24560546875
371776,50.23193359375
371874,50.10986328125
371963,48.76708984375
371976,53.1005859375
372090,40.34423828125
372100,65.49072265625
372210,56.396484375
372348,41.68701171875
372525,68.54248046875
372617,39.1845703125
372682,62.255859375
372779,48.64501953125
373103,40.771484375
373120,70.1904296875
373242,41.56494140625
424564,117.431640625
424577,43.76220703125
424601,93.1396484375
424616,48.27880859375
424638,65.7958984375
424673,94.90966796875
424695,54.62646484375
424714,73.486328125
424748,56.5185546875
424774,46.142578125
424798,67.93212890625
424851,80.9326171875
424874,38.0859375
424900,57.9833984375
424947,43.0908203125
425001,46.9970703125
425028,39.24560546875
425052,40.4052734375
425103,45.8984375
425156,43.45703125
425249,39.6728515625
425268,43.3349609375
425325,42.54150390625
425445,42.96875
425517,45.47119140625
425591,44.677734375
425782,39.1845703125
425906,47.91259765625
426051,59.02099609375
426244,68.05419921875
426483,64.02587890625
426653,57.18994140625
427295,87.95166015625
499203,38.26904296875
499222,135.31494140625
499247,71.6552734375
499260,131.16455078125
499295,98.7548828125
499333,78.0029296875
499368,56.884765625
499414,38.39111328125
499444,50.4150390625
499471,43.5791015625
499482,42.41943359375
499527,50.84228515625
499558,65.85693359375
499608,54.99267578125
499660,42.05322265625
499709,41.80908203125
499738,43.88427734375
499765,48.33984375
499877,47.4853515625
499990,39.36767578125
500050,38.57421875
500149,38.6962890625
500272,38.75732421875
500348,40.8935546875
500427,38.6962890625
500519,39.48974609375
500636,48.88916015625
500779,49.13330078125
500971,58.65478515625
501185,69.9462890625
501302,47.54638671875
501774,40.283203125
502200,41.68701171875
502388,41.19873046875
572634,38.02490234375
572646,125.67138671875
572684,128.41796875
572719,100.40283203125
572743,59.2041015625
572756,83.19091796875
572796,50.6591796875
572824,44.5556640625
572843,54.99267578125
572868,43.701171875
572884,50.78125
572932,52.55126953125
572991,60.791015625
573048,47.607421875
573065,52.18505859375
573099,42.1142578125
573152,42.724609375
573204,45.166015625
573259,40.46630859375
573316,45.5322265625
573371,45.2880859375
573559,41.9921875
573675,38.0859375
573706,58.28857421875
573796,45.59326171875
573880,39.0625
573981,45.95947265625
574092,42.90771484375
574138,38.818359375
574187,39.48974609375
574263,52.3681640625
574556,81.1767578125
574694,74.15771484375
575173,68.2373046875
682360,47.119140625
682402,131.53076171875
682429,55.96923828125
682444,98.57177734375
682464,46.08154296875
682481,90.02685546875
682500,55.6640625
682517,56.82373046875
682532,38.26904296875
682545,38.26904296875
682567,39.97802734375
682604,55.7861328125
682619,58.59375
682681,62.19482421875
682709,51.3916015625
682763,40.0390625
682832,41.259765625
682872,43.27392578125
682906,43.8232421875
682918,41.50390625
682963,51.26953125
683066,57.2509765625
683101,40.83251953125
683178,42.29736328125
683270,41.50390625
683469,40.1611328125
683546,40.46630859375
683616,39.306640625
683702,43.3349609375
683732,38.57421875
683880,45.7763671875
684094,45.47119140625
684253,55.60302734375
684348,40.1611328125
684428,38.330078125
684719,89.2333984375
684764,47.91259765625
684841,38.39111328125
684954,40.771484375
685287,38.26904296875
685358,41.68701171875
748196,57.4951171875
748209,96.49658203125
748226,40.58837890625
748247,113.6474609375
748280,87.2802734375
748317,54.6875
748342,42.29736328125
748369,73.79150390625
748379,42.66357421875
748414,52.490234375
748429,39.85595703125
748455,44.61669921875
748489,44.677734375
748522,43.88427734375
748564,42.54150390625
748618,40.71044921875
748884,45.47119140625
749061,39.1845703125
749124,39.97802734375
749188,44.37255859375
749381,40.0390625
749456,38.4521484375
749549,42.8466796875
749721,48.64501953125
749863,52.24609375
749966,49.9267578125
750112,40.0390625
750152,61.70654296875
750349,73.42529296875
795000,87.09716796875
795016,51.33056640625
795033,66.34521484375
795047,39.61181640625
795077,101.6845703125
795088,54.26025390625
795116,73.73046875
795127,43.15185546875
795143,49.1943359375
795196,49.8046875
795210,53.16162109375
795235,49.37744140625
795265,50.47607421875
795281,51.81884765625
795352,39.12353515625
795385,46.2646484375
795438,44.189453125
795517,42.29736328125
795537,41.259765625
795588,44.0673828125
795744,41.68701171875
795804,39.73388671875
795925,47.18017578125
796067,39.55078125
796151,45.10498046875
796222,61.82861328125
796314,44.37255859375
796422,40.771484375
796536,48.64501953125
796582,38.330078125
796683,39.24560546875
796721,47.18017578125
796850,61.03515625
797095,66.95556640625
797157,39.12353515625
797326,77.0263671875
797541,39.4287109375
797631,60.05859375
798204,38.4521484375
798415,41.748046875
902570,47.66845703125
902596,92.8955078125
902625,58.65478515625
902640,48.03466796875
902668,85.5712890625
902706,67.3828125
902720,51.94091796875
902746,41.80908203125
902758,48.03466796875
902786,49.98779296875
902803,57.43408203125
902828,38.2080078125
902846,40.52734375
902867,41.015625
902910,44.189453125
902934,46.7529296875
902983,46.142578125
903014,38.330078125
903059,38.57421875
903106,40.1611328125
903141,38.63525390625
903192,38.4521484375
903209,51.94091796875
903261,47.8515625
903313,41.8701171875
903367,39.73388671875
903397,41.93115234375
903613,43.39599609375
903668,41.1376953125
903687,40.52734375
903896,44.37255859375
903944,40.71044921875
903981,45.10498046875
904075,53.28369140625
904178,41.80908203125
904266,41.68701171875
904470,63.90380859375
904714,56.7626953125
904873,45.71533203125
905051,38.2080078125
905146,69.580078125
905294,39.9169921875
905437,39.73388671875
905542,39.24560546875
905755,42.8466796875
973879,39.48974609375
973905,113.76953125
973917,73.3642578125
973944,78.43017578125
973977,63.96484375
974001,42.96875
974013,61.279296875
