4798001,0
3889,38.75732421875
12125,37.78076171875
16438,36.43798828125
25661,94.970703125
30031,38.9404296875
35399,37.841796875
61747,38.818359375
68212,36.2548828125
68532,83.49609375
90046,88.19580078125
96301,36.9873046875
114060,36.2548828125
129244,38.9404296875
144719,37.109375
146914,86.669921875
148309,99.18212890625
149359,77.1484375
158031,37.90283203125
195104,37.353515625
197531,36.7431640625
206673,36.62109375
223379,37.109375
231119,86.0595703125
242764,43.88427734375
255513,36.7431640625
258167,40.52734375
260012,37.17041015625
279423,41.3818359375
287259,36.56005859375
295205,36.62109375
301582,37.353515625
310015,101.5625
311897,37.59765625
320640,37.41455078125
323262,36.2548828125
341673,37.9638671875
366042,38.75732421875
368774,39.1845703125
375696,36.80419921875
391451,87.5244140625
392135,91.064453125
393788,36.4990234375
416011,91.1865234375
419658,39.9169921875
426019,36.31591796875
428074,36.2548828125
446475,43.212890625
460877,39.85595703125
462993,38.51318359375
463556,89.84375
465872,37.353515625
492077,82.58056640625
494235,36.80419921875
495213,97.71728515625
498473,36.7431640625
519439,37.53662109375
532713,36.80419921875
546699,80.810546875
552603,37.353515625
564454,36.9873046875
565294,41.93115234375
567389,37.2314453125
582284,36.80419921875
585276,85.5712890625
604665,81.84814453125
605531,37.65869140625
618446,37.4755859375
619630,37.29248046875
627868,76.47705078125
628947,36.9873046875
662949,37.7197265625
692394,37.65869140625
698197,40.4052734375
699910,88.9892578125
701530,36.4990234375
704266,36.92626953125
707020,39.00146484375
710643,82.70263671875
717818,37.109375
724802,82.94677734375
731694,38.14697265625
734961,37.109375
742786,37.90283203125
746882,38.14697265625
750074,38.9404296875
775049,93.81103515625
776470,37.109375
780624,36.19384765625
784253,101.4404296875
786438,36.56005859375
788445,39.55078125
805893,41.9921875
810034,77.57568359375
833486,40.6494140625
842209,36.2548828125
847464,37.29248046875
852823,38.14697265625
856309,37.53662109375
866816,97.35107421875
880507,95.5810546875
891449,37.9638671875
896927,38.330078125
901387,37.53662109375
915351,42.05322265625
917876,99.12109375
937836,88.2568359375
939030,102.294921875
951450,43.15185546875
954623,39.0625
966132,36.19384765625
976924,36.80419921875
979892,40.771484375
994821,81.787109375
1002423,39.0625
1005475,37.9638671875
1016442,36.62109375
1022472,38.818359375
1028564,36.865234375
1039498,39.61181640625
1042754,40.283203125
1044606,88.2568359375
1048424,37.353515625
1052688,36.68212890625
1055546,49.37744140625
1063231,86.9140625
1075005,36.19384765625
1090072,38.51318359375
1102657,36.43798828125
1105199,41.32080078125
1105705,44.0673828125
1113856,41.80908203125
1116226,86.97509765625
1116637,36.43798828125
1133986,36.19384765625
1150856,39.12353515625
1171137,72.08251953125
1173015,87.82958984375
1174797,93.505859375
1178583,41.748046875
1211260,36.865234375
1219457,36.62109375
1222479,36.376953125
1243805,97.16796875
1246475,36.62109375
1251285,37.17041015625
1256192,42.96875
1280669,92.6513671875
1281579,43.0908203125
1281716,47.79052734375
1281744,77.63671875
1281792,46.08154296875
1281827,46.20361328125
1281880,37.53662109375
1281897,37.78076171875
1281919,85.02197265625
1281947,40.52734375
1281964,37.4755859375
1281994,101.13525390625
1282011,40.71044921875
1282062,89.9658203125
1282085,42.236328125
1282132,55.908203125
1282160,38.87939453125
1282196,59.9365234375
1282217,36.4990234375
1282254,36.9873046875
1282283,47.66845703125
1282294,39.48974609375
1282320,47.2412109375
1282341,40.283203125
1282384,45.41015625
1282441,39.0625
1282495,40.46630859375
1282575,37.841796875
1282627,38.39111328125
1282766,37.53662109375
1282907,36.19384765625
1283578,42.78564453125
1283697,50.4150390625
1283720,40.46630859375
1283799,41.56494140625
1283901,40.0390625
1284031,54.5654296875
1284041,36.56005859375
1284248,42.724609375
1284294,41.93115234375
1284429,53.7109375
1284588,36.7431640625
1306038,37.59765625
1310607,38.75732421875
1356005,44.37255859375
1382547,39.1845703125
1417338,36.56005859375
1450135,40.58837890625
1479202,36.19384765625
1482251,37.17041015625
1488275,42.66357421875
1489568,42.05322265625
1492444,37.78076171875
1512828,37.59765625
1556744,52.978515625
1564706,87.646484375
1564762,51.81884765625
1564826,48.583984375
1564859,48.4619140625
1564877,101.01318359375
1564921,36.2548828125
1564950,59.326171875
1564974,92.34619140625
1564999,38.9404296875
1565051,85.87646484375
1565072,36.68212890625
1565119,63.29345703125
1565135,41.50390625
1565162,39.97802734375
1565181,44.921875
1565206,44.25048828125
1565228,39.55078125
1565238,38.6962890625
1565263,47.54638671875
1565306,37.9638671875
1565337,37.353515625
1565433,36.376953125
1565450,39.00146484375
1565465,45.71533203125
1565495,43.45703125
1565694,36.2548828125
1565774,48.2177734375
1565975,36.68212890625
1566316,40.6494140625
1566559,37.2314453125
1566695,46.0205078125
1566856,55.5419921875
1566896,40.4052734375
1567041,54.87060546875
1567160,62.5
1567219,41.015625
1567332,55.72509765625
1567530,58.77685546875
1567783,57.31201171875
1568226,40.46630859375
1591534,36.56005859375
1621034,40.283203125
1630068,41.8701171875
1663603,37.4755859375
1665729,36.19384765625
1675741,37.9638671875
1693603,37.04833984375
1701426,36.31591796875
1717103,38.57421875
1745048,38.39111328125
1748615,39.1845703125
1783671,42.3583984375
1803868,39.36767578125
1804001,127.99072265625
1804020,40.71044921875
1804104,38.6962890625
1804165,93.6279296875
1804193,44.3115234375
1804241,71.96044921875
1804271,39.6728515625
1804301,39.00146484375
1804367,66.34521484375
1804391,41.68701171875
1804423,78.369140625
1804452,39.85595703125
1804478,55.419921875
1804491,42.66357421875
1804516,42.236328125
1804548,58.65478515625
1804579,48.9501953125
1804594,47.36328125
1804656,38.9404296875
1804760,40.71044921875
1804798,36.31591796875
1804813,38.9404296875
1804835,39.1845703125
1805022,40.4052734375
1805063,37.65869140625
1805125,38.57421875
1805210,37.41455078125
1805286,41.3818359375
1805410,44.86083984375
1805659,39.36767578125
1805911,50.537109375
1806164,54.0771484375
1806257,44.25048828125
1806281,48.64501953125
1806407,61.03515625
1806426,44.49462890625
1807019,38.39111328125
1828791,38.51318359375
1849998,39.48974609375
1853228,44.61669921875
1889077,36.68212890625
1904448,36.31591796875
1918532,42.236328125
1923586,37.65869140625
1938401,39.73388671875
1943490,38.63525390625
1954193,36.9873046875
1976056,38.75732421875
1986530,38.51318359375
1999243,38.39111328125
1999864,36.19384765625
2014670,37.29248046875
2034718,38.0859375
2039881,36.80419921875
2044833,38.4521484375
2050973,36.68212890625
2058892,94.970703125
2069220,38.6962890625
2072790,37.7197265625
2075562,36.56005859375
2083764,89.84375
2093180,38.87939453125
2095363,37.41455078125
2100798,39.48974609375
2111382,39.306640625
2126276,36.31591796875
2137753,37.29248046875
2151566,40.4052734375
2166623,36.865234375
2172543,39.6728515625
2176412,42.29736328125
2189221,36.80419921875
2201655,38.6962890625
2220192,42.29736328125
2238058,36.19384765625
2268063,36.92626953125
2275855,37.7197265625
2281440,42.29736328125
2287966,37.29248046875
2294555,38.9404296875
2303506,36.2548828125
2307304,38.9404296875
2319156,38.87939453125
2322827,41.8701171875
2348806,40.46630859375
2354195,40.52734375
2396241,38.330078125
2404271,36.7431640625
2435567,37.59765625
2441834,36.43798828125
2445327,40.22216796875
2456269,42.17529296875
2480834,85.02197265625
2491397,37.78076171875
2499082,42.05322265625
2501540,37.53662109375
2515179,38.2080078125
2543985,38.57421875
2546669,36.9873046875
2549880,39.9169921875
2549907,42.41943359375
2549991,83.0078125
2550023,52.55126953125
2550033,42.05322265625
2550106,91.00341796875
2550125,40.8935546875
2550145,45.22705078125
2550184,94.42138671875
2550244,57.12890625
2550265,36.43798828125
2550298,59.99755859375
2550332,48.2177734375
2550346,38.02490234375
2550407,44.7998046875
2550492,58.16650390625
2550536,40.71044921875
2550568,39.97802734375
2550641,43.9453125
2550658,39.6728515625
2550718,37.90283203125
2550743,47.9736328125
2550755,37.9638671875
2550873,36.68212890625
2550908,53.1005859375
2551222,38.4521484375
2551588,45.71533203125
2551843,47.7294921875
2551956,53.466796875
2552076,38.0859375
2552194,69.2138671875
2552319,62.98828125
2552495,48.40087890625
2552703,57.80029296875
2552873,51.45263671875
2553461,73.6083984375
2574246,38.02490234375
2584049,37.17041015625
2614441,36.2548828125
2622470,36.56005859375
2642856,39.73388671875
2664817,38.39111328125
2667157,38.9404296875
2672026,36.865234375
2676255,38.6962890625
2696543,37.29248046875
2699578,36.865234375
2720880,39.85595703125
2745580,36.56005859375
2757870,39.306640625
2760884,42.90771484375
2772397,37.41455078125
2778748,37.17041015625
2791128,37.109375
2798475,37.04833984375
2821740,41.44287109375
2844387,37.90283203125
2850832,38.63525390625
2880044,36.31591796875
2882435,37.109375
2903111,39.9169921875
2906117,38.57421875
2909379,42.17529296875
2922626,36.80419921875
2924605,37.4755859375
2933879,37.7197265625
2957330,90.02685546875
2981589,37.109375
2990117,36.7431640625
2997053,39.306640625
3008225,42.6025390625
3011727,38.51318359375
3049834,38.26904296875
3060251,38.9404296875
3065280,38.02490234375
3070563,38.6962890625
3082411,36.865234375
3091472,37.41455078125
3095466,44.61669921875
3105028,38.6962890625
3152418,37.65869140625
3155813,37.17041015625
3158713,37.353515625
3162090,39.4287109375
3166020,37.109375
3170719,36.68212890625
3215970,37.41455078125
3249554,38.0859375
3259487,39.00146484375
3270890,39.794921875
3273660,41.07666015625
3277707,40.95458984375
3281383,38.75732421875
3283709,36.31591796875
3299586,39.48974609375
3312236,38.51318359375
3315488,36.43798828125
3324614,40.71044921875
3359096,38.63525390625
3378782,37.59765625
3390070,38.0859375
3394152,37.9638671875
3416048,37.2314453125
3428048,36.9873046875
3490967,38.6962890625
3515605,37.2314453125
3517310,37.2314453125
3520626,36.4990234375
3537481,37.53662109375
3556001,36.7431640625
3578386,36.9873046875
3581221,38.0859375
3585955,36.56005859375
3592070,36.80419921875
3594914,41.19873046875
3597780,37.78076171875
3613700,41.6259765625
3629998,36.7431640625
3633043,39.4287109375
3641277,40.95458984375
3653010,39.4287109375
3655563,81.9091796875
3657797,38.02490234375
3672156,38.0859375
3675998,38.4521484375
3676053,98.2666015625
3676089,45.59326171875
3676171,41.6259765625
3676193,42.8466796875
3676241,39.36767578125
3676279,39.4287109375
3676329,83.49609375
3676350,39.794921875
3676392,69.39697265625
3676449,60.05859375
3676471,46.630859375
