4798001,0
2003,40.8935546875
20673,63.5986328125
28396,41.56494140625
28440,55.6640625
28479,63.90380859375
28505,62.255859375
28523,57.7392578125
28542,173.9501953125
28555,226.1962890625
28590,155.1513671875
28619,172.54638671875
28643,131.9580078125
28682,182.373046875
28710,77.392578125
28733,54.26025390625
28743,154.052734375
28774,96.37451171875
28796,122.61962890625
28848,42.41943359375
28877,94.42138671875
28893,67.68798828125
28979,85.3271484375
28997,77.45361328125
29105,112.36572265625
29172,46.5087890625
29241,147.5830078125
29263,61.95068359375
62664,42.3583984375
64511,47.36328125
73874,41.07666015625
80118,41.8701171875
87120,42.6025390625
87776,43.0908203125
92860,42.05322265625
108784,45.47119140625
116649,42.29736328125
128390,41.50390625
129590,41.748046875
143227,41.748046875
144080,43.88427734375
160256,43.02978515625
177184,41.80908203125
185928,41.3818359375
198932,41.44287109375
203178,41.56494140625
210240,41.6259765625
212539,44.37255859375
212619,54.443359375
212639,43.0908203125
212673,189.8193359375
212684,241.455078125
212733,304.87060546875
212745,47.66845703125
212778,141.17431640625
212794,51.025390625
212837,139.16015625
212853,79.65087890625
212885,78.91845703125
212901,47.607421875
212912,116.943359375
212950,109.68017578125
212972,134.21630859375
212985,41.44287109375
213032,41.50390625
213129,161.92626953125
228190,43.9453125
233466,41.3818359375
238456,42.6025390625
282806,40.83251953125
285071,40.83251953125
319528,47.42431640625
322818,41.1376953125
328026,43.3349609375
352093,46.630859375
355727,42.48046875
368958,41.56494140625
370180,41.6259765625
399673,49.6826171875
406020,41.32080078125
445133,41.56494140625
445206,45.41015625
445240,73.05908203125
445253,278.6865234375
445283,73.54736328125
445302,155.82275390625
445317,201.66015625
445350,132.75146484375
445372,132.99560546875
445398,46.32568359375
445422,166.259765625
445449,47.2412109375
445494,138.5498046875
445504,85.9375
445516,40.71044921875
445546,94.90966796875
445622,137.20703125
445638,72.81494140625
445702,130.0048828125
445756,73.8525390625
445850,169.98291015625
445860,98.08349609375
445881,46.08154296875
446089,137.26806640625
459695,42.54150390625
467411,47.30224609375
478995,43.212890625
482499,40.71044921875
496275,50.59814453125
509752,42.3583984375
534260,42.724609375
534331,48.03466796875
534367,141.90673828125
534404,75.68359375
534417,134.58251953125
534429,49.74365234375
534462,150.32958984375
534477,114.8681640625
534490,41.015625
534516,143.310546875
534527,70.9228515625
534592,62.80517578125
534618,46.5087890625
534642,61.82861328125
534666,79.7119140625
534677,64.8193359375
534707,112.3046875
534758,70.4345703125
534770,54.87060546875
534814,63.90380859375
534853,50.47607421875
534887,55.72509765625
534909,41.8701171875
534921,43.88427734375
535004,44.73876953125
535045,44.5556640625
535096,49.9267578125
535224,53.77197265625
535351,67.3828125
535365,45.0439453125
535426,42.3583984375
535528,60.11962890625
535553,40.95458984375
535619,70.00732421875
535831,48.2177734375
535929,42.17529296875
566747,40.71044921875
578090,43.0908203125
578318,46.44775390625
602900,43.27392578125
617842,45.10498046875
632439,44.43359375
648221,41.3818359375
648500,42.54150390625
649160,41.80908203125
663101,42.3583984375
663442,46.44775390625
678219,41.80908203125
691440,43.701171875
708585,47.66845703125
723078,45.95947265625
723288,40.95458984375
728551,46.81396484375
728657,52.42919921875
728686,43.15185546875
728709,52.3681640625
728737,54.443359375
728747,70.37353515625
728778,205.4443359375
728888,63.8427734375
749470,40.95458984375
763542,41.19873046875
776122,40.8935546875
776141,48.9501953125
776224,41.93115234375
776264,44.7998046875
776286,73.1201171875
776300,140.19775390625
776338,49.25537109375
776357,161.9873046875
776402,134.58251953125
776428,48.4619140625
776464,47.2412109375
776480,76.416015625
776490,91.796875
776508,43.3349609375
776551,115.478515625
776574,122.1923828125
776604,92.83447265625
776658,85.693359375
776699,59.814453125
776766,59.75341796875
776778,83.3740234375
776805,43.88427734375
776823,43.76220703125
776856,47.8515625
776876,61.34033203125
776896,44.61669921875
776924,57.31201171875
776992,42.90771484375
777068,55.5419921875
777100,86.36474609375
777122,51.7578125
777237,108.154296875
777302,126.46484375
777320,41.259765625
782804,40.95458984375
812030,45.22705078125
812067,43.0908203125
827508,43.02978515625
829104,45.47119140625
829254,42.78564453125
829430,42.29736328125
829623,49.37744140625
841369,43.88427734375
847882,57.67822265625
847920,41.8701171875
848042,54.26025390625
866117,48.64501953125
866660,42.6025390625
883186,47.66845703125
883563,47.54638671875
901774,184.2041015625
901863,42.90771484375
902176,40.8935546875
933147,40.771484375
937412,41.1376953125
938788,41.32080078125
939699,47.2412109375
954138,42.48046875
954258,47.36328125
954292,65.185546875
954313,197.08251953125
954328,60.791015625
954357,259.09423828125
954375,73.05908203125
954394,117.5537109375
954423,53.1005859375
954454,216.00341796875
954464,71.044921875
954505,154.296875
954542,58.9599609375
954557,143.61572265625
954572,50.47607421875
954623,87.82958984375
954644,57.18994140625
954666,67.93212890625
954713,62.5
954726,40.771484375
954764,56.884765625
954813,52.1240234375
954839,42.8466796875
954943,46.9970703125
955067,51.1474609375
955274,65.4296875
955291,52.6123046875
955359,47.66845703125
955399,46.142578125
955438,84.716796875
955463,92.95654296875
956096,55.17578125
956914,41.68701171875
957735,50.35400390625
980960,41.1376953125
989145,41.748046875
990346,49.25537109375
1006389,51.26953125
1006922,41.6259765625
1022522,41.80908203125
1023235,40.95458984375
1025642,44.12841796875
1026166,51.94091796875
1026610,45.95947265625
1026635,43.0908203125
1046511,70.4345703125
1065766,50.1708984375
1084794,41.6259765625
1085666,44.3115234375
1095403,41.32080078125
1102579,55.11474609375
1102789,43.0908203125
1105406,42.236328125
1141537,44.677734375
1153224,41.93115234375
1153243,41.50390625
1153279,47.9736328125
1153296,46.69189453125
1153325,220.03173828125
1153350,196.47216796875
1153369,181.57958984375
1153389,106.201171875
1153409,117.85888671875
1153451,192.0166015625
1153464,53.5888671875
1153498,149.96337890625
1153509,49.560546875
1153554,124.1455078125
1153575,52.490234375
1153596,55.72509765625
1153634,42.78564453125
1153656,42.54150390625
1153680,74.8291015625
1153705,49.6826171875
1153736,44.61669921875
1153799,44.86083984375
1154006,41.80908203125
1154029,41.9921875
1154122,71.83837890625
1154160,41.50390625
1154223,49.37744140625
1154286,44.73876953125
1154320,54.26025390625
1154454,79.2236328125
1154474,61.09619140625
1154636,147.216796875
1155153,48.15673828125
1196027,42.236328125
1204208,43.8232421875
1204316,43.88427734375
1204357,222.22900390625
1204448,94.66552734375
1204481,48.40087890625
1204567,43.39599609375
1213749,41.9921875
1218730,41.259765625
1222660,46.20361328125
1222822,141.9677734375
1222833,44.921875
1250405,47.42431640625
1250680,42.41943359375
1250692,43.39599609375
1250721,41.50390625
1250739,80.38330078125
1250770,198.30322265625
1250801,219.482421875
1250819,54.74853515625
1250849,252.99072265625
1250860,41.9921875
1250893,136.962890625
1250915,175.59814453125
1250927,52.79541015625
1250977,44.73876953125
1251010,226.9287109375
1251023,52.978515625
1251096,167.17529296875
1251131,136.29150390625
1251141,44.98291015625
1251182,45.654296875
1251192,43.15185546875
1251347,154.6630859375
1269933,45.59326171875
1272431,43.0908203125
1274336,42.96875
1274571,43.88427734375
1299593,44.00634765625
1305547,50.78125
1305579,46.56982421875
1305589,53.8330078125
1305625,182.12890625
