4798001,0
56538,72.44873046875
56668,91.24755859375
56795,61.70654296875
56893,51.6357421875
56956,38.63525390625
56996,37.841796875
57030,66.40625
57065,69.27490234375
57082,49.74365234375
57099,82.94677734375
57122,37.9638671875
57137,43.9453125
57161,49.31640625
57178,63.04931640625
57192,40.0390625
57225,68.115234375
57237,50.23193359375
57256,64.3310546875
57276,52.30712890625
57291,58.89892578125
57316,68.359375
57348,92.34619140625
57396,51.08642578125
57425,66.7724609375
57460,48.64501953125
57490,60.1806640625
57523,80.810546875
57549,63.04931640625
57580,52.67333984375
57614,45.5322265625
57648,66.95556640625
57678,52.978515625
57713,61.82861328125
57748,54.8095703125
57782,60.9130859375
57801,38.39111328125
57821,60.11962890625
57863,40.6494140625
57882,39.9169921875
57900,48.40087890625
57956,61.95068359375
57994,42.724609375
58028,44.0673828125
58068,40.46630859375
58106,41.07666015625
58148,51.513671875
58197,60.302734375
58208,60.60791015625
58231,56.396484375
58275,53.1005859375
58332,49.072265625
58350,44.921875
58415,54.50439453125
58471,45.41015625
58488,44.43359375
58586,59.9365234375
58662,45.166015625
59138,54.931640625
67861,38.63525390625
69462,61.58447265625
69838,62.43896484375
71466,68.2373046875
72320,74.15771484375
73111,85.75439453125
73642,55.17578125
74409,66.0400390625
75102,54.38232421875
75725,66.162109375
77034,70.37353515625
78077,65.85693359375
81032,69.76318359375
81384,48.52294921875
81961,68.4814453125
88629,60.36376953125
94577,75.62255859375
302427,67.93212890625
456870,54.74853515625
457025,65.4296875
457156,64.75830078125
457229,72.69287109375
457267,38.39111328125
457302,83.49609375
457342,78.67431640625
457365,37.9638671875
457384,96.37451171875
457423,64.3310546875
457443,59.02099609375
457456,72.8759765625
457479,47.36328125
457515,71.2890625
457548,54.13818359375
457580,55.96923828125
457609,57.18994140625
457638,57.43408203125
457665,52.24609375
457683,55.84716796875
457701,54.26025390625
457738,73.8525390625
457768,63.8427734375
457802,47.30224609375
457833,50.048828125
457851,52.91748046875
457865,76.84326171875
457894,73.6083984375
457920,50.72021484375
457931,70.3125
457964,55.419921875
457991,51.20849609375
458032,53.77197265625
458059,47.607421875
458076,42.6025390625
458097,61.1572265625
458127,66.10107421875
458171,55.908203125
458208,60.97412109375
458258,36.7431640625
458268,54.26025390625
458331,53.22265625
458378,55.11474609375
458445,50.048828125
458541,46.630859375
458632,45.83740234375
458731,41.44287109375
458888,46.875
458947,54.443359375
459158,38.4521484375
467610,60.9130859375
468006,47.91259765625
470133,62.43896484375
471010,73.3642578125
471636,72.44873046875
473113,45.47119140625
474200,62.07275390625
476610,62.80517578125
478326,64.63623046875
480858,72.93701171875
871867,55.7861328125
872057,72.998046875
872340,73.42529296875
872446,43.51806640625
988570,58.10546875
1780214,55.5419921875
2135025,63.78173828125
2157045,67.32177734375
2446239,68.17626953125
2758403,67.07763671875
3038073,57.43408203125
3210783,61.8896484375
3398112,37.78076171875
3671921,53.89404296875
3905907,62.80517578125
4065715,48.76708984375
4223366,75.13427734375
4229009,44.0673828125
4253121,69.580078125
4306771,40.71044921875
4317574,69.9462890625
4364239,55.60302734375
4387248,58.16650390625
4453528,49.6826171875
4498311,64.0869140625
4625904,57.12890625
4662908,49.37744140625
4719231,44.12841796875
